x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8621937132753e-11,3.129186174698e-09,3.5034407664071e-25,-1.4475660719678e-24
1,0,0,1,7.8621937132754e-11,3.1291861746962e-09,2.8955788214664e-25,-1.6026624368215e-24
2,0,0,2,7.8621937132756e-11,3.1291861746948e-09,2.0451709773129e-25,-1.8094575899597e-24
3,0,0,3,7.8621937132758e-11,3.1291861746938e-09,1.1767967702547e-25,-2.016252743098e-24
4,0,0,4,7.862193713276e-11,3.1291861746933e-09,5.7492361294886e-26,-2.2230478962363e-24
5,0,0,5,7.8621937132762e-11,3.1291861746932e-09,7.1865451618607e-27,-2.3264454728054e-24
6,0,0,6,7.8621937132765e-11,3.1291861746933e-09,1.2157238898814e-25,-1.7577588016752e-24
7,0,0,7,7.8621937132766e-11,3.1291861746933e-09,-5.0904694896513e-26,-1.3441684953987e-24
8,0,0,8,7.8621937132768e-11,3.1291861746938e-09,-1.0300714732e-25,-1.5509636485369e-24
9,0,0,9,7.8621937132769e-11,3.1291861746946e-09,-1.5780455417919e-25,-1.7577588016752e-24
10,0,0,10,7.8621937132771e-11,3.1291861746956e-09,-2.1589579423757e-25,-2.016252743098e-24
11,0,0,11,7.8621937132773e-11,3.1291861746969e-09,-2.5152908066512e-25,-2.1713491079517e-24
12,0,0,12,7.8621937132776e-11,3.1291861746984e-09,-2.8626404894745e-25,-2.3264454728054e-24
13,0,0,13,7.8621937132777e-11,3.1291861746986e-09,2.811735794578e-25,2.0679515313826e-25
14,0,0,14,7.8621937132777e-11,3.1291861746972e-09,2.3865318725012e-25,0
15,0,0,15,7.8621937132777e-11,3.1291861746959e-09,2.140991579471e-25,-2.5849394142282e-25
16,0,0,16,7.8621937132777e-11,3.1291861746948e-09,1.9164120431629e-25,-4.1359030627651e-25
17,0,0,17,7.8621937132778e-11,3.1291861746938e-09,1.7487259893861e-25,-5.6868667113021e-25
18,0,0,18,7.8621937132778e-11,3.1291861746928e-09,1.6379334181408e-25,-7.7548182426846e-25
19,0,0,19,7.8621937132778e-11,3.1291861746925e-09,-1.3115444920396e-25,1.6026624368215e-24
20,0,0,20,7.8621937132777e-11,3.1291861746932e-09,-1.4073650941977e-25,1.3441684953987e-24
21,0,0,21,7.8621937132776e-11,3.1291861746941e-09,-1.5660679665221e-25,1.189072130545e-24
22,0,0,22,7.8621937132775e-11,3.129186174695e-09,-1.6169726614187e-25,9.8227697740672e-25
23,0,0,23,7.8621937132774e-11,3.1291861746959e-09,-1.7786699275605e-25,8.2718061255303e-25
24,0,0,24,7.8621937132773e-11,3.1291861746969e-09,-1.8505353791791e-25,5.1698788284564e-25
25,0,0,25,7.8621937132772e-11,3.1291861746975e-09,1.2336902527861e-25,1.4475660719678e-24
26,0,0,26,7.862193713277e-11,3.1291861746962e-09,2.3655711157791e-25,2.2747466845208e-24
27,0,0,27,7.8621937132768e-11,3.1291861746949e-09,2.2907112703431e-25,2.1196503196671e-24
28,0,0,28,7.8621937132766e-11,3.1291861746936e-09,2.2368121816291e-25,1.9128551665289e-24
29,0,0,29,7.8621937132764e-11,3.1291861746923e-09,2.3176608147001e-25,1.7060600133906e-24
30,0,0,30,7.8621937132763e-11,3.1291861746911e-09,2.2817280888908e-25,1.4992648602524e-24
31,0,0,31,7.8621937132761e-11,3.1291861746898e-09,2.2637617259861e-25,1.2924697071141e-24
32,0,0,32,7.8621937132759e-11,3.1291861746904e-09,-2.9973882112594e-25,2.1713491079517e-24
33,0,0,33,7.8621937132757e-11,3.129186174692e-09,-2.9105507905536e-25,1.9645539548134e-24
34,0,0,34,7.8621937132755e-11,3.1291861746937e-09,-2.9644498792675e-25,1.8094575899597e-24
35,0,0,35,7.8621937132754e-11,3.1291861746953e-09,-2.9494779101803e-25,1.6026624368215e-24
36,0,0,36,7.8621937132752e-11,3.129186174697e-09,-3.0363153308861e-25,1.3958672836832e-24
37,0,0,37,7.8621937132751e-11,3.1291861746987e-09,-3.1351303268617e-25,1.189072130545e-24
38,0,0,38,7.862193713275e-11,3.1291861746997e-09,-1.3474772178489e-25,1.189072130545e-24
39,0,0,39,7.8621937132749e-11,3.1291861747004e-09,-1.4013763065628e-25,1.0339757656913e-24
40,0,0,40,7.8621937132748e-11,3.1291861747012e-09,-1.4582697890942e-25,8.2718061255303e-25
41,0,0,41,7.8621937132747e-11,3.1291861747021e-09,-1.8086138657349e-25,6.2038545941477e-25
42,0,0,42,7.8621937132747e-11,3.1291861747033e-09,-2.2727449074384e-25,4.1359030627651e-25
43,0,0,43,7.8621937132746e-11,3.1291861747046e-09,-2.527268381921e-25,2.5849394142282e-25
44,0,0,44,7.8621937132746e-11,3.1291861747056e-09,1.15883040735e-25,-5.1698788284564e-26
45,0,0,45,7.8621937132747e-11,3.1291861747035e-09,3.5693174303908e-25,-6.7208424769933e-25
46,0,0,46,7.8621937132748e-11,3.1291861747018e-09,2.865634883292e-25,-9.3057818912216e-25
47,0,0,47,7.8621937132749e-11,3.1291861747003e-09,2.2787336950733e-25,-1.1373733422604e-24
48,0,0,48,7.862193713275e-11,3.1291861746992e-09,1.6109838737838e-25,-1.2924697071141e-24
49,0,0,49,7.8621937132751e-11,3.1291861746984e-09,9.8216117212096e-26,-1.4475660719678e-24
50,0,0,50,7.8621937132753e-11,3.129186174698e-09,4.9108058606048e-26,-1.6026624368215e-24
