x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7997802347208e-12,3.6216717946351e-08,1.9643223442419e-25,3.7804738933088e-25
1,0,0,1,6.7997802347204e-12,3.621671794635e-08,1.8205914410047e-25,3.0373038117181e-25
2,0,0,2,6.79978023472e-12,3.6216717946349e-08,1.9643223442419e-25,3.0373038117181e-25
3,0,0,3,6.7997802347198e-12,3.6216717946348e-08,2.012232645321e-25,2.0033280460269e-25
4,0,0,4,6.7997802347196e-12,3.6216717946347e-08,2.0601429464001e-25,1.4217166778255e-25
5,0,0,5,6.7997802347195e-12,3.6216717946345e-08,2.3476047528745e-25,4.5236439748994e-26
6,0,0,6,6.7997802347195e-12,3.6216717946344e-08,1.5810399356094e-25,2.1002632740604e-25
7,0,0,7,6.7997802347193e-12,3.6216717946342e-08,4.3598373981955e-25,2.3264454728054e-25
8,0,0,8,6.7997802347191e-12,3.6216717946339e-08,4.8389404089862e-25,1.324781449792e-25
9,0,0,9,6.799780234719e-12,3.6216717946337e-08,4.7431198068281e-25,7.7548182426846e-26
10,0,0,10,6.799780234719e-12,3.6216717946334e-08,4.6472992046699e-25,-7.1085833891276e-26
11,0,0,11,6.7997802347191e-12,3.6216717946332e-08,4.695209505749e-25,-1.5832753912148e-25
12,0,0,12,6.7997802347194e-12,3.6216717946329e-08,4.8868507100653e-25,-2.5849394142282e-25
13,0,0,13,6.7997802347194e-12,3.6216717946325e-08,7.6177378715723e-25,3.2634860104631e-25
14,0,0,14,6.7997802347191e-12,3.6216717946321e-08,7.7614687748096e-25,2.0679515313826e-25
15,0,0,15,6.7997802347189e-12,3.6216717946317e-08,7.6656481726514e-25,1.0662875083691e-25
16,0,0,16,6.7997802347189e-12,3.6216717946312e-08,7.9531099791258e-25,0
17,0,0,17,6.7997802347189e-12,3.6216717946308e-08,7.9531099791258e-25,-1.0016640230134e-25
18,0,0,18,6.7997802347191e-12,3.6216717946304e-08,8.1447511834421e-25,-1.8740810753155e-25
19,0,0,19,6.7997802347192e-12,3.6216717946301e-08,-2.682976860428e-25,6.4623485355705e-27
20,0,0,20,6.7997802347192e-12,3.6216717946302e-08,-2.5871562582699e-25,-1.1955344790805e-25
21,0,0,21,6.7997802347195e-12,3.6216717946304e-08,-2.7308871615071e-25,-2.5203159288725e-25
22,0,0,22,6.7997802347198e-12,3.6216717946305e-08,-2.7787974625861e-25,-3.5542916945638e-25
23,0,0,23,6.7997802347202e-12,3.6216717946307e-08,-2.6350665593489e-25,-4.6528909456108e-25
24,0,0,24,6.7997802347207e-12,3.6216717946308e-08,-2.4913356561117e-25,-5.8807371673692e-25
25,0,0,25,6.7997802347212e-12,3.621671794631e-08,-3.6890931830885e-25,9.0472879497987e-26
26,0,0,26,6.7997802347209e-12,3.6216717946317e-08,-1.3079512194586e-24,2.3264454728054e-25
27,0,0,27,6.7997802347208e-12,3.6216717946324e-08,-1.288787099027e-24,1.6478988765705e-25
28,0,0,28,6.7997802347207e-12,3.6216717946331e-08,-1.2935781291349e-24,2.9080568410067e-26
29,0,0,29,6.7997802347207e-12,3.6216717946338e-08,-1.288787099027e-24,-7.7548182426846e-26
30,0,0,30,6.7997802347208e-12,3.6216717946346e-08,-1.2792050388112e-24,-1.7125223619262e-25
31,0,0,31,6.7997802347211e-12,3.6216717946353e-08,-1.2792050388112e-24,-2.7788098702953e-25
32,0,0,32,6.7997802347211e-12,3.6216717946358e-08,-8.1447511834421e-25,9.0472879497987e-26
33,0,0,33,6.799780234721e-12,3.6216717946362e-08,-8.1926614845212e-25,-3.2311742677853e-27
34,0,0,34,6.7997802347211e-12,3.6216717946367e-08,-8.1447511834421e-25,-1.2924697071141e-25
35,0,0,35,6.7997802347213e-12,3.6216717946371e-08,-8.048930581284e-25,-2.197198502094e-25
36,0,0,36,6.7997802347216e-12,3.6216717946376e-08,-8.1926614845212e-25,-3.3281094958188e-25
37,0,0,37,6.799780234722e-12,3.621671794638e-08,-8.3363923877584e-25,-4.3620852615101e-25
38,0,0,38,6.7997802347221e-12,3.6216717946383e-08,3.353721075535e-25,4.4913322322215e-25
39,0,0,39,6.7997802347218e-12,3.6216717946381e-08,3.2579004733769e-25,3.4573564665302e-25
40,0,0,40,6.7997802347215e-12,3.621671794638e-08,2.9225283658234e-25,2.4556924435168e-25
41,0,0,41,6.7997802347213e-12,3.6216717946378e-08,2.9704386669024e-25,1.3894049351477e-25
42,0,0,42,6.7997802347212e-12,3.6216717946376e-08,2.9704386669024e-25,1.9387045606712e-26
43,0,0,43,6.7997802347213e-12,3.6216717946375e-08,2.9704386669024e-25,-3.5542916945638e-26
44,0,0,44,6.7997802347214e-12,3.6216717946373e-08,2.1080532474791e-25,-1.0016640230134e-25
45,0,0,45,6.799780234721e-12,3.6216717946369e-08,6.6116215489118e-25,3.4573564665302e-25
46,0,0,46,6.7997802347207e-12,3.6216717946366e-08,6.70744215107e-25,2.0679515313826e-25
47,0,0,47,6.7997802347205e-12,3.6216717946362e-08,6.9949039575444e-25,1.0339757656913e-25
48,0,0,48,6.7997802347205e-12,3.6216717946358e-08,6.70744215107e-25,6.4623485355705e-27
49,0,0,49,6.7997802347205e-12,3.6216717946355e-08,6.6595318499909e-25,-1.0016640230134e-25
50,0,0,50,6.7997802347206e-12,3.6216717946351e-08,6.7553524521491e-25,-1.7771458472819e-25
