x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6854556616994e-11,4.3265801246435e-09,-5.054536763842e-25,2.5849394142282e-25
1,0,0,1,5.6854556616994e-11,4.326580124646e-09,-3.7250259088978e-25,0
2,0,0,2,5.6854556616994e-11,4.3265801246477e-09,-2.269750513621e-25,-3.1019272970739e-25
3,0,0,3,5.6854556616994e-11,4.3265801246487e-09,-9.2826208340701e-26,-5.6868667113021e-25
4,0,0,4,5.6854556616995e-11,4.3265801246489e-09,5.3899088713955e-26,-8.5303000669531e-25
5,0,0,5,5.6854556616996e-11,4.3265801246483e-09,1.4492866076419e-25,-1.0598251598336e-24
6,0,0,6,5.6854556616997e-11,4.3265801246471e-09,2.8746180647443e-25,-3.8774091213423e-25
7,0,0,7,5.6854556616997e-11,4.3265801246476e-09,-1.7487259893861e-25,3.3604212384967e-25
8,0,0,8,5.6854556616997e-11,4.3265801246481e-09,-4.5514786025118e-26,5.1698788284564e-26
9,0,0,9,5.6854556616997e-11,4.3265801246479e-09,7.9051996780468e-26,-2.3264454728054e-25
10,0,0,10,5.6854556616997e-11,4.326580124647e-09,2.3416159652396e-25,-5.6868667113021e-25
11,0,0,11,5.6854556616998e-11,4.3265801246455e-09,3.3297659249955e-25,-8.0133121841075e-25
12,0,0,12,5.6854556616999e-11,4.3265801246432e-09,4.6532879923048e-25,-1.0598251598336e-24
13,0,0,13,5.6854556616999e-11,4.3265801246423e-09,-4.1622074062443e-25,6.7208424769933e-25
14,0,0,14,5.6854556616999e-11,4.3265801246441e-09,-2.4673805055722e-25,3.1019272970739e-25
15,0,0,15,5.6854556616999e-11,4.3265801246452e-09,-1.1678135888024e-25,5.1698788284564e-26
16,0,0,16,5.6854556616999e-11,4.3265801246456e-09,1.7966362904652e-26,-2.3264454728054e-25
17,0,0,17,5.6854556616999e-11,4.3265801246452e-09,1.5810399356094e-25,-5.1698788284564e-25
18,0,0,18,5.6854556617e-11,4.3265801246441e-09,2.581167470635e-25,-7.4963243012618e-25
19,0,0,19,5.6854556617e-11,4.3265801246441e-09,-3.9046895379443e-25,1.3441684953987e-24
20,0,0,20,5.6854556616999e-11,4.3265801246458e-09,-2.5452347448257e-25,1.0598251598336e-24
21,0,0,21,5.6854556616998e-11,4.3265801246467e-09,-1.1438584382628e-25,7.7548182426846e-25
22,0,0,22,5.6854556616997e-11,4.3265801246469e-09,1.5570847850698e-26,4.9113848870336e-25
23,0,0,23,5.6854556616997e-11,4.3265801246464e-09,1.4253314571024e-25,2.3264454728054e-25
24,0,0,24,5.6854556616997e-11,4.3265801246451e-09,3.1141695701396e-25,-1.2924697071141e-25
25,0,0,25,5.6854556616997e-11,4.3265801246441e-09,-2.8925844276489e-25,4.6528909456108e-25
26,0,0,26,5.6854556616996e-11,4.326580124646e-09,-3.0542816937908e-25,1.0856745539758e-24
27,0,0,27,5.6854556616995e-11,4.3265801246473e-09,-1.6888381130373e-25,8.0133121841075e-25
28,0,0,28,5.6854556616994e-11,4.3265801246477e-09,-2.5751786830001e-26,5.1698788284564e-25
29,0,0,29,5.6854556616994e-11,4.3265801246474e-09,1.0480378361047e-25,2.5849394142282e-25
30,0,0,30,5.6854556616994e-11,4.3265801246463e-09,2.3895262663187e-25,-2.5849394142282e-26
31,0,0,31,5.6854556616994e-11,4.3265801246445e-09,3.766947422342e-25,-3.1019272970739e-25
32,0,0,32,5.6854556616993e-11,4.3265801246444e-09,-2.7907750378559e-25,1.0598251598336e-24
33,0,0,33,5.6854556616992e-11,4.3265801246455e-09,-1.4073650941977e-25,7.7548182426846e-25
34,0,0,34,5.6854556616992e-11,4.3265801246458e-09,-7.1865451618607e-27,5.1698788284564e-25
35,0,0,35,5.6854556616991e-11,4.3265801246454e-09,1.239679040421e-25,2.3264454728054e-25
36,0,0,36,5.6854556616991e-11,4.3265801246443e-09,2.4973244437466e-25,-5.1698788284564e-26
37,0,0,37,5.6854556616992e-11,4.3265801246424e-09,3.9106783255792e-25,-3.3604212384967e-25
38,0,0,38,5.6854556616991e-11,4.3265801246422e-09,-4.2759943713071e-25,9.8227697740672e-25
39,0,0,39,5.6854556616991e-11,4.3265801246441e-09,-2.8985732152838e-25,6.9793364184162e-25
40,0,0,40,5.685455661699e-11,4.3265801246452e-09,-1.599006298514e-25,4.394397004188e-25
41,0,0,41,5.685455661699e-11,4.3265801246456e-09,-2.2757393012559e-26,1.5509636485369e-25
42,0,0,42,5.685455661699e-11,4.3265801246453e-09,1.0899593495489e-25,-1.2924697071141e-25
43,0,0,43,5.685455661699e-11,4.3265801246442e-09,2.4613917179373e-25,-4.1359030627651e-25
44,0,0,44,5.6854556616991e-11,4.326580124643e-09,-6.4678906456746e-26,-1.2924697071141e-25
45,0,0,45,5.685455661699e-11,4.3265801246449e-09,-2.9824162421722e-25,7.7548182426846e-26
46,0,0,46,5.6854556616991e-11,4.3265801246461e-09,-1.2995669167698e-25,-2.5849394142282e-25
47,0,0,47,5.6854556616991e-11,4.3265801246466e-09,-4.1921513444187e-27,-5.6868667113021e-25
48,0,0,48,5.6854556616992e-11,4.3265801246463e-09,1.3235220673093e-25,-8.5303000669531e-25
49,0,0,49,5.6854556616992e-11,4.3265801246453e-09,2.7069320109675e-25,-1.1115239481181e-24
50,0,0,50,5.6854556616994e-11,4.3265801246435e-09,3.7310146965327e-25,-1.3183191012564e-24
