x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7028598277488e-11,3.1938370417146e-09,-4.6892207181141e-25,-8.2718061255303e-25
1,0,0,1,7.7028598277489e-11,3.1938370417171e-09,-4.1352578618873e-25,-8.7887940083759e-25
2,0,0,2,7.702859827749e-11,3.1938370417193e-09,-3.8567792368652e-25,-9.8227697740672e-25
3,0,0,3,7.7028598277491e-11,3.1938370417216e-09,-5.467763110649e-25,-1.2407709188295e-24
4,0,0,4,7.7028598277492e-11,3.1938370417245e-09,-4.8479235904385e-25,-1.4475660719678e-24
5,0,0,5,7.7028598277494e-11,3.1938370417273e-09,-5.1922788794444e-25,-1.5509636485369e-24
6,0,0,6,7.7028598277495e-11,3.1938370417303e-09,1.6229614490535e-25,-5.6868667113021e-25
7,0,0,7,7.7028598277495e-11,3.1938370417268e-09,7.6536705973817e-25,1.5509636485369e-25
8,0,0,8,7.7028598277495e-11,3.1938370417227e-09,7.3931583352642e-25,0
9,0,0,9,7.7028598277495e-11,3.1938370417187e-09,7.3003321269235e-25,-2.0679515313826e-25
10,0,0,10,7.7028598277496e-11,3.1938370417146e-09,7.4740069683351e-25,-4.1359030627651e-25
11,0,0,11,7.7028598277496e-11,3.1938370417105e-09,7.35123682182e-25,-6.2038545941477e-25
12,0,0,12,7.7028598277497e-11,3.1938370417064e-09,7.6117490839375e-25,-8.7887940083759e-25
13,0,0,13,7.7028598277497e-11,3.1938370417031e-09,1.8924568926233e-25,1.189072130545e-24
14,0,0,14,7.7028598277496e-11,3.1938370417019e-09,2.581167470635e-25,9.3057818912216e-25
15,0,0,15,7.7028598277495e-11,3.1938370417005e-09,2.167941123828e-25,6.2038545941477e-25
16,0,0,16,7.7028598277495e-11,3.1938370416993e-09,2.4494141426675e-25,3.1019272970739e-25
17,0,0,17,7.7028598277495e-11,3.1938370416984e-09,1.239679040421e-25,2.0679515313826e-25
18,0,0,18,7.7028598277495e-11,3.1938370416976e-09,1.8625129544489e-25,-5.1698788284564e-26
19,0,0,19,7.7028598277494e-11,3.1938370416988e-09,-9.8874883851934e-25,1.189072130545e-24
20,0,0,20,7.7028598277493e-11,3.1938370417046e-09,-1.0168961404033e-24,9.8227697740672e-25
21,0,0,21,7.7028598277492e-11,3.1938370417106e-09,-1.1264909541217e-24,7.237830359839e-25
22,0,0,22,7.7028598277492e-11,3.1938370417163e-09,-1.0734901835529e-24,5.6868667113021e-25
23,0,0,23,7.7028598277491e-11,3.1938370417224e-09,-1.1375702112462e-24,4.6528909456108e-25
24,0,0,24,7.7028598277491e-11,3.1938370417282e-09,-1.0636086839554e-24,1.5509636485369e-25
25,0,0,25,7.7028598277491e-11,3.1938370417338e-09,-7.1086909226072e-25,-1.5509636485369e-25
26,0,0,26,7.7028598277491e-11,3.193837041735e-09,-2.1918962743675e-25,-1.0339757656913e-25
27,0,0,27,7.7028598277491e-11,3.1938370417364e-09,-2.5781730768175e-25,-3.1019272970739e-25
28,0,0,28,7.7028598277492e-11,3.1938370417381e-09,-2.913545184371e-25,-4.6528909456108e-25
29,0,0,29,7.7028598277492e-11,3.1938370417399e-09,-3.5034407664071e-25,-6.7208424769933e-25
30,0,0,30,7.7028598277493e-11,3.1938370417417e-09,-3.3147939559083e-25,-8.2718061255303e-25
31,0,0,31,7.7028598277494e-11,3.1938370417436e-09,-3.2159789599327e-25,-1.0339757656913e-24
32,0,0,32,7.7028598277494e-11,3.1938370417402e-09,1.2699224179771e-24,8.2718061255303e-25
33,0,0,33,7.7028598277493e-11,3.1938370417333e-09,1.2019496783212e-24,5.1698788284564e-25
34,0,0,34,7.7028598277493e-11,3.1938370417269e-09,1.1381690900097e-24,4.1359030627651e-25
35,0,0,35,7.7028598277493e-11,3.1938370417209e-09,1.0983436522377e-24,2.0679515313826e-25
36,0,0,36,7.7028598277492e-11,3.1938370417147e-09,1.1070273943083e-24,5.1698788284564e-26
37,0,0,37,7.7028598277493e-11,3.1938370417088e-09,1.069896910972e-24,-2.5849394142282e-25
38,0,0,38,7.7028598277492e-11,3.1938370417051e-09,3.1201583577745e-25,1.9645539548134e-24
39,0,0,39,7.702859827749e-11,3.1938370417033e-09,3.584289399478e-25,1.7577588016752e-24
40,0,0,40,7.7028598277489e-11,3.1938370417012e-09,3.5184127354943e-25,1.5509636485369e-24
41,0,0,41,7.7028598277487e-11,3.1938370416987e-09,4.877867528613e-25,1.2924697071141e-24
42,0,0,42,7.7028598277486e-11,3.1938370416961e-09,4.823968439899e-25,9.8227697740672e-25
43,0,0,43,7.7028598277485e-11,3.1938370416931e-09,5.8779950636386e-25,7.7548182426846e-25
44,0,0,44,7.7028598277485e-11,3.1938370416906e-09,5.6294603767909e-26,5.1698788284564e-25
45,0,0,45,7.7028598277485e-11,3.1938370416941e-09,-6.6265935179991e-25,-1.0339757656913e-25
46,0,0,46,7.7028598277485e-11,3.1938370416976e-09,-5.7731912800281e-25,-4.1359030627651e-25
47,0,0,47,7.7028598277485e-11,3.1938370417007e-09,-2.8776124585617e-25,-6.2038545941477e-25
48,0,0,48,7.7028598277486e-11,3.1938370417041e-09,-6.0546642988676e-25,-8.2718061255303e-25
49,0,0,49,7.7028598277487e-11,3.1938370417088e-09,-8.1866726968863e-25,-9.8227697740672e-25
50,0,0,50,7.7028598277488e-11,3.1938370417146e-09,-1.0974453340925e-24,-1.189072130545e-24
