x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3766134801215e-11,1.7884187606654e-08,-3.5214071293117e-25,2.0679515313826e-24
1,0,0,1,1.3766134801213e-11,1.7884187606656e-08,-3.2339453228373e-25,1.8288446355665e-24
2,0,0,2,1.3766134801211e-11,1.7884187606658e-08,-3.1381247206792e-25,1.5962000882859e-24
3,0,0,3,1.376613480121e-11,1.788418760666e-08,-3.042304118521e-25,1.3570931924698e-24
4,0,0,4,1.3766134801208e-11,1.7884187606662e-08,-3.1620798712187e-25,1.1244486451893e-24
5,0,0,5,1.3766134801207e-11,1.7884187606663e-08,-3.2099901722978e-25,9.435028861933e-25
6,0,0,6,1.3766134801207e-11,1.7884187606665e-08,-8.8394505490887e-25,1.0662875083691e-24
7,0,0,7,1.3766134801205e-11,1.788418760667e-08,-9.6778808179724e-25,1.3118567527208e-24
8,0,0,8,1.3766134801204e-11,1.7884187606676e-08,-9.4383293125771e-25,1.0727498569047e-24
9,0,0,9,1.3766134801203e-11,1.7884187606681e-08,-9.1748226566422e-25,8.336429610886e-25
10,0,0,10,1.3766134801203e-11,1.7884187606686e-08,-8.7436299469305e-25,5.3637492845235e-25
11,0,0,11,1.3766134801202e-11,1.788418760669e-08,-8.5519887426142e-25,3.6189151799195e-25
12,0,0,12,1.3766134801202e-11,1.7884187606695e-08,-8.360347538298e-25,1.2924697071141e-25
13,0,0,13,1.3766134801201e-11,1.78841876067e-08,-1.1666158312754e-24,1.0210510686201e-24
14,0,0,14,1.3766134801201e-11,1.7884187606707e-08,-1.1594292861135e-24,7.237830359839e-25
15,0,0,15,1.37661348012e-11,1.7884187606713e-08,-1.1761978914912e-24,4.8467614016779e-25
16,0,0,16,1.37661348012e-11,1.788418760672e-08,-1.2025485570847e-24,2.4556924435168e-25
17,0,0,17,1.3766134801199e-11,1.7884187606726e-08,-1.2193171624624e-24,6.4623485355705e-27
18,0,0,18,1.37661348012e-11,1.7884187606733e-08,-1.2336902527861e-24,-1.744834104604e-25
19,0,0,19,1.3766134801199e-11,1.7884187606738e-08,-7.6656481726514e-25,4.4590204895437e-25
20,0,0,20,1.3766134801199e-11,1.7884187606742e-08,-7.8093790758886e-25,2.0679515313826e-25
21,0,0,21,1.3766134801199e-11,1.7884187606747e-08,-7.9531099791258e-25,-3.2311742677853e-26
22,0,0,22,1.3766134801199e-11,1.7884187606751e-08,-8.0728857318235e-25,-2.7141863849396e-25
23,0,0,23,1.37661348012e-11,1.7884187606756e-08,-8.3843026888375e-25,-5.040631857745e-25
24,0,0,24,1.37661348012e-11,1.7884187606761e-08,-8.7675850974701e-25,-7.9486886987518e-25
25,0,0,25,1.3766134801201e-11,1.7884187606765e-08,-3.6411828820094e-25,-6.9793364184162e-25
26,0,0,26,1.3766134801202e-11,1.7884187606762e-08,4.8628955595257e-25,-9.3057818912216e-25
27,0,0,27,1.3766134801203e-11,1.7884187606759e-08,4.6712543552095e-25,-1.1696850849383e-24
28,0,0,28,1.3766134801204e-11,1.7884187606757e-08,4.6233440541304e-25,-1.4023296322188e-24
29,0,0,29,1.3766134801206e-11,1.7884187606755e-08,4.0723755917211e-25,-1.6414365280349e-24
30,0,0,30,1.3766134801208e-11,1.7884187606752e-08,3.6890931830885e-25,-1.880543423851e-24
31,0,0,31,1.376613480121e-11,1.7884187606751e-08,3.4016313766141e-25,-2.1196503196671e-24
32,0,0,32,1.3766134801211e-11,1.7884187606745e-08,1.4349135173182e-24,-1.0792122054403e-24
33,0,0,33,1.3766134801212e-11,1.7884187606737e-08,1.394189761401e-24,-1.3118567527208e-24
34,0,0,34,1.3766134801214e-11,1.788418760673e-08,1.3462794603219e-24,-1.5509636485369e-24
35,0,0,35,1.3766134801216e-11,1.7884187606722e-08,1.3007646742968e-24,-1.790070544353e-24
36,0,0,36,1.3766134801218e-11,1.7884187606715e-08,1.2528543732177e-24,-2.0291774401691e-24
37,0,0,37,1.376613480122e-11,1.7884187606708e-08,1.2312947377321e-24,-2.2618219874497e-24
38,0,0,38,1.3766134801221e-11,1.7884187606701e-08,1.1738023764372e-24,4.5882674602551e-25
39,0,0,39,1.3766134801221e-11,1.7884187606695e-08,1.1666158312754e-24,2.2618219874497e-25
40,0,0,40,1.3766134801221e-11,1.7884187606688e-08,1.1546382560056e-24,-1.2924697071141e-26
41,0,0,41,1.3766134801221e-11,1.7884187606682e-08,1.1474517108438e-24,-2.5203159288725e-25
42,0,0,42,1.3766134801221e-11,1.7884187606676e-08,1.1402651656819e-24,-4.9113848870336e-25
43,0,0,43,1.3766134801222e-11,1.7884187606669e-08,1.1522427409517e-24,-7.3024538451947e-25
44,0,0,44,1.3766134801222e-11,1.7884187606664e-08,4.9587161616839e-25,4.1359030627651e-25
45,0,0,45,1.3766134801221e-11,1.7884187606663e-08,2.371559903414e-25,1.7771458472819e-24
46,0,0,46,1.3766134801219e-11,1.7884187606661e-08,2.7787974625861e-25,1.4863401631812e-24
47,0,0,47,1.3766134801218e-11,1.788418760666e-08,2.9464835163629e-25,1.2472332673651e-24
48,0,0,48,1.3766134801216e-11,1.7884187606658e-08,3.0183489679815e-25,1.008126371549e-24
49,0,0,49,1.3766134801215e-11,1.7884187606656e-08,3.2818556239164e-25,7.6901947573289e-25
50,0,0,50,1.3766134801215e-11,1.7884187606654e-08,3.4974519787722e-25,5.9453606527249e-25
