x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6223921363162e-12,6.7993940624524e-08,5.365953720856e-25,-3.5542916945638e-26
1,0,0,1,3.6223921363162e-12,6.7993940624521e-08,4.2161064949583e-25,-4.3620852615101e-26
2,0,0,2,3.6223921363163e-12,6.7993940624519e-08,2.9704386669024e-25,-4.8467614016779e-26
3,0,0,3,3.6223921363163e-12,6.7993940624517e-08,1.9164120431629e-25,-4.6852026882886e-26
4,0,0,4,3.6223921363164e-12,6.7993940624517e-08,8.6238541942328e-26,-5.1698788284564e-26
5,0,0,5,3.6223921363164e-12,6.7993940624516e-08,9.5820602158143e-27,-6.139231108792e-26
6,0,0,6,3.6223921363165e-12,6.7993940624517e-08,-1.1498472258977e-25,4.3620852615101e-26
7,0,0,7,3.6223921363164e-12,6.7993940624517e-08,-1.1498472258977e-25,1.0501316370302e-25
8,0,0,8,3.6223921363163e-12,6.7993940624518e-08,-2.2996944517954e-25,1.0662875083691e-25
9,0,0,9,3.6223921363162e-12,6.799394062452e-08,-3.6411828820094e-25,9.6935228033558e-26
10,0,0,10,3.6223921363161e-12,6.7993940624522e-08,-5.1743125165397e-25,9.3704053765773e-26
11,0,0,11,3.622392136316e-12,6.7993940624525e-08,-6.036697935963e-25,9.0472879497987e-26
12,0,0,12,3.6223921363159e-12,6.7993940624529e-08,-7.1865451618607e-25,8.0779356694632e-26
13,0,0,13,3.622392136316e-12,6.7993940624531e-08,1.8205914410047e-25,-1.8256134612987e-25
14,0,0,14,3.6223921363162e-12,6.7993940624531e-08,3.8328240863257e-26,-1.8579252039765e-25
15,0,0,15,3.6223921363164e-12,6.7993940624531e-08,-6.70744215107e-26,-1.9063928179933e-25
16,0,0,16,3.6223921363165e-12,6.7993940624531e-08,-1.7247708388466e-25,-1.7771458472819e-25
17,0,0,17,3.6223921363167e-12,6.7993940624533e-08,-2.8746180647443e-25,-1.9225486893322e-25
18,0,0,18,3.6223921363169e-12,6.7993940624534e-08,-3.7370034841676e-25,-1.9225486893322e-25
19,0,0,19,3.6223921363171e-12,6.7993940624536e-08,3.8328240863257e-26,-1.0824433797081e-25
20,0,0,20,3.6223921363172e-12,6.7993940624536e-08,-7.6656481726514e-26,-1.1147551223859e-25
21,0,0,21,3.6223921363173e-12,6.7993940624537e-08,-1.7247708388466e-25,-1.1470668650638e-25
22,0,0,22,3.6223921363174e-12,6.7993940624538e-08,-2.682976860428e-25,-1.1147551223859e-25
23,0,0,23,3.6223921363175e-12,6.799394062454e-08,-3.6411828820094e-25,-1.1632227364027e-25
24,0,0,24,3.6223921363176e-12,6.7993940624543e-08,-5.0784919143816e-25,-1.2278462217584e-25
25,0,0,25,3.6223921363177e-12,6.7993940624545e-08,-1.8205914410047e-25,-4.6852026882886e-26
26,0,0,26,3.622392136318e-12,6.7993940624543e-08,2.682976860428e-25,-2.2779778587886e-25
27,0,0,27,3.6223921363182e-12,6.7993940624542e-08,2.012232645321e-25,-2.3749130868222e-25
28,0,0,28,3.6223921363184e-12,6.7993940624541e-08,1.0540266237396e-25,-2.3910689581611e-25
29,0,0,29,3.6223921363187e-12,6.7993940624541e-08,-2.8746180647443e-26,-2.4718483148557e-25
30,0,0,30,3.6223921363189e-12,6.7993940624542e-08,-1.0540266237396e-25,-2.5526276715504e-25
31,0,0,31,3.6223921363192e-12,6.7993940624542e-08,-2.012232645321e-25,-2.6657187709228e-25
32,0,0,32,3.6223921363192e-12,6.7993940624541e-08,4.9826713122234e-25,1.744834104604e-25
33,0,0,33,3.6223921363191e-12,6.7993940624539e-08,3.8328240863257e-25,1.6802106192483e-25
34,0,0,34,3.6223921363189e-12,6.7993940624537e-08,2.7787974625861e-25,1.6317430052316e-25
35,0,0,35,3.6223921363187e-12,6.7993940624536e-08,1.5331296345303e-25,1.5509636485369e-25
36,0,0,36,3.6223921363186e-12,6.7993940624535e-08,1.9164120431629e-26,1.5509636485369e-25
37,0,0,37,3.6223921363184e-12,6.7993940624536e-08,-1.0540266237396e-25,1.534807777198e-25
38,0,0,38,3.6223921363183e-12,6.7993940624535e-08,5.5575949251723e-25,-1.6155871338926e-27
39,0,0,39,3.6223921363183e-12,6.7993940624532e-08,4.4077476992746e-25,-1.4540284205034e-26
40,0,0,40,3.6223921363184e-12,6.799394062453e-08,3.353721075535e-25,-1.4540284205034e-26
41,0,0,41,3.6223921363184e-12,6.7993940624529e-08,2.2038738496373e-25,-1.2924697071141e-26
42,0,0,42,3.6223921363184e-12,6.7993940624528e-08,1.341488430214e-25,-1.7771458472819e-26
43,0,0,43,3.6223921363184e-12,6.7993940624527e-08,9.5820602158143e-27,-2.5849394142282e-26
44,0,0,44,3.6223921363184e-12,6.7993940624528e-08,-4.7910301079071e-26,1.7286782332651e-25
45,0,0,45,3.622392136318e-12,6.7993940624525e-08,3.5453622798513e-25,3.7158504079531e-25
46,0,0,46,3.6223921363176e-12,6.7993940624524e-08,2.2038738496373e-25,3.6996945366141e-25
47,0,0,47,3.6223921363173e-12,6.7993940624523e-08,1.1498472258977e-25,3.6350710512584e-25
48,0,0,48,3.6223921363169e-12,6.7993940624523e-08,0,3.5866034372416e-25
49,0,0,49,3.6223921363166e-12,6.7993940624523e-08,-1.1498472258977e-25,3.5542916945638e-25
50,0,0,50,3.6223921363162e-12,6.7993940624524e-08,-2.012232645321e-25,3.4735123378692e-25
