x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2818181258359e-11,7.4975606339904e-09,-3.0303265432513e-25,1.5509636485369e-25
1,0,0,1,3.2818181258359e-11,7.497560633992e-09,-2.7787974625861e-25,5.1698788284564e-26
2,0,0,2,3.2818181258359e-11,7.4975606339935e-09,-2.4793580808419e-25,-5.1698788284564e-26
3,0,0,3,3.2818181258359e-11,7.4975606339947e-09,-2.2517841507164e-25,-1.0339757656913e-25
4,0,0,4,3.2818181258359e-11,7.497560633996e-09,-2.0721205216698e-25,-1.8094575899597e-25
5,0,0,5,3.2818181258359e-11,7.497560633997e-09,-1.8445465915442e-25,-2.3264454728054e-25
6,0,0,6,3.2818181258359e-11,7.4975606339981e-09,2.2877168765257e-25,1.2924697071141e-25
7,0,0,7,3.281818125836e-11,7.497560633997e-09,1.700815688307e-25,-7.7548182426846e-26
8,0,0,8,3.281818125836e-11,7.4975606339962e-09,1.5451072098001e-25,-1.8094575899597e-25
9,0,0,9,3.281818125836e-11,7.4975606339953e-09,1.5930175108791e-25,-2.3264454728054e-25
10,0,0,10,3.281818125836e-11,7.4975606339944e-09,1.5451072098001e-25,-3.3604212384967e-25
11,0,0,11,3.2818181258361e-11,7.4975606339936e-09,1.2456678280559e-25,-3.8774091213423e-25
12,0,0,12,3.2818181258361e-11,7.497560633993e-09,8.6238541942328e-26,-4.6528909456108e-25
13,0,0,13,3.2818181258361e-11,7.4975606339924e-09,6.8272179037677e-26,-3.6189151799195e-25
14,0,0,14,3.2818181258362e-11,7.4975606339921e-09,3.5932725809304e-27,-4.6528909456108e-25
15,0,0,15,3.2818181258362e-11,7.4975606339922e-09,-4.6712543552095e-26,-5.4283727698792e-25
16,0,0,16,3.2818181258363e-11,7.4975606339924e-09,3.5932725809304e-27,-6.4623485355705e-25
17,0,0,17,3.2818181258364e-11,7.4975606339925e-09,-5.8690118821862e-26,-7.237830359839e-25
18,0,0,18,3.2818181258364e-11,7.4975606339927e-09,-3.713048333628e-26,-7.7548182426846e-25
19,0,0,19,3.2818181258365e-11,7.4975606339931e-09,-1.1977575269768e-26,-3.3604212384967e-25
20,0,0,20,3.2818181258365e-11,7.4975606339932e-09,-2.994393817442e-26,-4.1359030627651e-25
21,0,0,21,3.2818181258366e-11,7.4975606339934e-09,-3.9525998390234e-26,-4.9113848870336e-25
22,0,0,22,3.2818181258366e-11,7.4975606339936e-09,-2.7548423120466e-26,-5.9453606527249e-25
23,0,0,23,3.2818181258367e-11,7.4975606339938e-09,-2.994393817442e-26,-6.4623485355705e-25
24,0,0,24,3.2818181258368e-11,7.497560633994e-09,-4.6712543552095e-26,-7.237830359839e-25
25,0,0,25,3.2818181258368e-11,7.4975606339941e-09,5.0305816133025e-26,-4.9113848870336e-25
26,0,0,26,3.2818181258368e-11,7.4975606339927e-09,2.6470441346187e-25,7.7548182426846e-26
27,0,0,27,3.2818181258368e-11,7.4975606339912e-09,2.9345059410931e-25,-2.5849394142282e-26
28,0,0,28,3.2818181258368e-11,7.4975606339896e-09,2.7308871615071e-25,-7.7548182426846e-26
29,0,0,29,3.2818181258368e-11,7.4975606339883e-09,2.2158514249071e-25,-1.5509636485369e-25
30,0,0,30,3.2818181258369e-11,7.497560633987e-09,2.6111114088094e-25,-2.0679515313826e-25
31,0,0,31,3.2818181258369e-11,7.4975606339856e-09,2.3955150539536e-25,-2.843433355651e-25
32,0,0,32,3.2818181258369e-11,7.4975606339857e-09,-1.1258920753582e-25,5.6868667113021e-25
33,0,0,33,3.2818181258368e-11,7.4975606339863e-09,-1.0061163226605e-25,4.9113848870336e-25
34,0,0,34,3.2818181258368e-11,7.4975606339869e-09,-1.0540266237396e-25,4.1359030627651e-25
35,0,0,35,3.2818181258367e-11,7.4975606339875e-09,-1.0300714732e-25,3.3604212384967e-25
36,0,0,36,3.2818181258367e-11,7.4975606339878e-09,-3.353721075535e-26,2.5849394142282e-25
37,0,0,37,3.2818181258367e-11,7.4975606339878e-09,7.1865451618607e-27,1.8094575899597e-25
38,0,0,38,3.2818181258366e-11,7.4975606339878e-09,-8.8634056996282e-26,9.5642758326444e-25
39,0,0,39,3.2818181258365e-11,7.4975606339883e-09,-7.6656481726514e-26,9.0472879497987e-25
40,0,0,40,3.2818181258364e-11,7.4975606339886e-09,-2.5152908066512e-26,8.0133121841075e-25
41,0,0,41,3.2818181258364e-11,7.4975606339886e-09,-9.5820602158143e-27,7.237830359839e-25
42,0,0,42,3.2818181258363e-11,7.4975606339884e-09,5.6294603767909e-26,6.7208424769933e-25
43,0,0,43,3.2818181258362e-11,7.4975606339881e-09,6.5876663983723e-26,5.6868667113021e-25
44,0,0,44,3.2818181258362e-11,7.4975606339878e-09,-2.2757393012559e-26,2.843433355651e-25
45,0,0,45,3.2818181258361e-11,7.4975606339889e-09,-1.7607035646559e-25,6.7208424769933e-25
46,0,0,46,3.2818181258361e-11,7.4975606339897e-09,-1.3055557044047e-25,5.6868667113021e-25
47,0,0,47,3.281818125836e-11,7.4975606339903e-09,-5.8690118821862e-26,4.9113848870336e-25
48,0,0,48,3.281818125836e-11,7.4975606339905e-09,-1.9164120431629e-26,3.8774091213423e-25
49,0,0,49,3.2818181258359e-11,7.4975606339906e-09,1.5570847850698e-26,3.3604212384967e-25
50,0,0,50,3.2818181258359e-11,7.4975606339904e-09,4.1921513444187e-26,2.5849394142282e-25
