x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1677180723216e-12,2.109491586789e-07,2.682976860428e-25,1.0186276879193e-24
1,0,0,1,1.1677180723206e-12,2.109491586789e-07,2.1080532474791e-25,8.7403263943591e-25
2,0,0,2,1.1677180723198e-12,2.109491586789e-07,1.341488430214e-25,7.2539862311779e-25
3,0,0,3,1.1677180723191e-12,2.109491586789e-07,3.4495416776931e-25,5.8565033603608e-25
4,0,0,4,1.1677180723186e-12,2.109491586789e-07,1.341488430214e-25,4.3863190685185e-25
5,0,0,5,1.1677180723182e-12,2.109491586789e-07,1.341488430214e-25,3.3604212384967e-25
6,0,0,6,1.1677180723179e-12,2.109491586789e-07,-2.1080532474791e-25,6.4461926642316e-25
7,0,0,7,1.1677180723172e-12,2.109491586789e-07,-1.5331296345303e-25,6.9874143540856e-25
8,0,0,8,1.1677180723166e-12,2.109491586789e-07,-1.5331296345303e-25,5.5495418049212e-25
9,0,0,9,1.1677180723162e-12,2.109491586789e-07,1.9164120431629e-26,4.1601368697735e-25
10,0,0,10,1.1677180723158e-12,2.109491586789e-07,-1.5331296345303e-25,2.4072248295e-25
11,0,0,11,1.1677180723156e-12,2.109491586789e-07,7.6656481726514e-26,1.2843917714446e-25
12,0,0,12,1.1677180723156e-12,2.109491586789e-07,1.9164120431629e-26,-1.6963664905873e-26
13,0,0,13,1.1677180723154e-12,2.109491586789e-07,3.8328240863257e-26,6.3977250502148e-25
14,0,0,14,1.1677180723148e-12,2.109491586789e-07,-5.7492361294886e-26,4.5478777819078e-25
15,0,0,15,1.1677180723144e-12,2.109491586789e-07,1.9164120431629e-26,3.0857714257349e-25
16,0,0,16,1.1677180723142e-12,2.109491586789e-07,1.9164120431629e-25,1.6963664905873e-25
17,0,0,17,1.1677180723141e-12,2.109491586789e-07,1.7247708388466e-25,2.9080568410067e-26
18,0,0,18,1.1677180723141e-12,2.109491586789e-07,1.7247708388466e-25,-8.2394943828524e-26
19,0,0,19,1.1677180723142e-12,2.1094915867889e-07,5.5575949251723e-25,1.3974828708171e-25
20,0,0,20,1.1677180723141e-12,2.1094915867889e-07,4.5993889035909e-25,-6.4623485355705e-27
21,0,0,21,1.1677180723142e-12,2.1094915867889e-07,4.024465290642e-25,-1.5024960345201e-25
22,0,0,22,1.1677180723145e-12,2.1094915867889e-07,3.0662592690606e-25,-2.9726803263624e-25
23,0,0,23,1.1677180723148e-12,2.1094915867889e-07,2.4913356561117e-25,-4.3540073258406e-25
24,0,0,24,1.1677180723154e-12,2.1094915867888e-07,4.5993889035909e-25,-6.1149973017836e-25
25,0,0,25,1.1677180723159e-12,2.1094915867888e-07,1.1498472258977e-25,-1.7286782332651e-25
26,0,0,26,1.1677180723159e-12,2.1094915867888e-07,1.1498472258977e-25,-3.6350710512584e-26
27,0,0,27,1.167718072316e-12,2.1094915867888e-07,1.9164120431629e-25,-1.8175355256292e-25
28,0,0,28,1.1677180723163e-12,2.1094915867888e-07,1.5331296345303e-25,-3.2634860104631e-25
29,0,0,29,1.1677180723167e-12,2.1094915867888e-07,-3.8328240863257e-26,-4.6932806239581e-25
30,0,0,30,1.1677180723173e-12,2.1094915867888e-07,2.2996944517954e-25,-6.2038545941477e-25
31,0,0,31,1.167718072318e-12,2.1094915867888e-07,2.682976860428e-25,-7.6578830146511e-25
32,0,0,32,1.1677180723181e-12,2.1094915867888e-07,2.2996944517954e-25,2.3345234084749e-25
33,0,0,33,1.1677180723179e-12,2.1094915867888e-07,7.6656481726514e-26,9.2896260198826e-26
34,0,0,34,1.1677180723179e-12,2.1094915867888e-07,-1.9164120431629e-26,-5.5737756119296e-26
35,0,0,35,1.1677180723181e-12,2.1094915867888e-07,3.8328240863257e-26,-1.9871721746879e-25
36,0,0,36,1.1677180723183e-12,2.1094915867888e-07,-2.1080532474791e-25,-3.4169667881829e-25
37,0,0,37,1.1677180723188e-12,2.1094915867888e-07,-2.4913356561117e-25,-4.8871510800252e-25
38,0,0,38,1.1677180723191e-12,2.1094915867888e-07,-4.2161064949583e-25,-8.7241705230202e-26
39,0,0,39,1.1677180723193e-12,2.1094915867888e-07,-4.4077476992746e-25,-2.3426013441443e-25
40,0,0,40,1.1677180723196e-12,2.1094915867888e-07,-4.024465290642e-25,-3.7885518289782e-25
41,0,0,41,1.1677180723201e-12,2.1094915867889e-07,-4.7910301079071e-25,-5.1779567641259e-25
42,0,0,42,1.1677180723207e-12,2.1094915867889e-07,-5.1743125165397e-25,-6.7450762840017e-25
43,0,0,43,1.1677180723215e-12,2.1094915867889e-07,-6.1325185381211e-25,-8.1910267688356e-25
44,0,0,44,1.1677180723223e-12,2.109491586789e-07,-2.2996944517954e-25,-5.5253079979128e-25
45,0,0,45,1.1677180723218e-12,2.109491586789e-07,-2.1080532474791e-25,4.4186308111963e-25
46,0,0,46,1.1677180723214e-12,2.109491586789e-07,-1.9164120431629e-25,2.7788098702953e-25
47,0,0,47,1.1677180723212e-12,2.109491586789e-07,-2.2996944517954e-25,1.3570931924698e-25
48,0,0,48,1.1677180723211e-12,2.109491586789e-07,-2.682976860428e-25,-7.2701421025168e-27
49,0,0,49,1.1677180723212e-12,2.109491586789e-07,-2.682976860428e-25,-1.5509636485369e-25
50,0,0,50,1.1677180723214e-12,2.109491586789e-07,-2.682976860428e-25,-2.6010952855671e-25
