x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2927856890196e-12,1.0743087065132e-07,-2.6446486195647e-24,8.0779356694632e-26
1,0,0,1,2.2927856890195e-12,1.0743087065133e-07,-2.6446486195647e-24,1.0824433797081e-25
2,0,0,2,2.2927856890194e-12,1.0743087065134e-07,-2.682976860428e-24,1.0501316370302e-25
3,0,0,3,2.2927856890193e-12,1.0743087065136e-07,-2.7021409808596e-24,7.1085833891276e-26
4,0,0,4,2.2927856890192e-12,1.0743087065137e-07,-2.6254844991331e-24,9.3704053765773e-26
5,0,0,5,2.2927856890191e-12,1.0743087065139e-07,-2.6159024389173e-24,7.9163769560739e-26
6,0,0,6,2.292785689019e-12,1.074308706514e-07,-1.8972479227312e-24,3.5381358232249e-25
7,0,0,7,2.2927856890188e-12,1.0743087065141e-07,-6.036697935963e-25,1.5024960345201e-25
8,0,0,8,2.2927856890187e-12,1.0743087065141e-07,-6.1325185381211e-25,1.4701842918423e-25
9,0,0,9,2.2927856890185e-12,1.0743087065142e-07,-5.8450567316467e-25,1.3894049351477e-25
10,0,0,10,2.2927856890184e-12,1.0743087065142e-07,-5.9408773338048e-25,1.4217166778255e-25
11,0,0,11,2.2927856890183e-12,1.0743087065142e-07,-6.036697935963e-25,1.3732490638087e-25
12,0,0,12,2.2927856890181e-12,1.0743087065143e-07,-6.3241597424374e-25,1.3409373211309e-25
13,0,0,13,2.2927856890182e-12,1.0743087065142e-07,1.23608576784e-24,-6.9470246757383e-26
14,0,0,14,2.2927856890183e-12,1.0743087065142e-07,1.2552498882717e-24,-6.7854659623491e-26
15,0,0,15,2.2927856890183e-12,1.0743087065141e-07,1.2552498882717e-24,-7.7548182426846e-26
16,0,0,16,2.2927856890184e-12,1.074308706514e-07,1.2744140087033e-24,-8.0779356694632e-26
17,0,0,17,2.2927856890185e-12,1.074308706514e-07,1.2552498882717e-24,-8.7241705230202e-26
18,0,0,18,2.2927856890186e-12,1.0743087065139e-07,1.2648319484875e-24,-8.7241705230202e-26
19,0,0,19,2.2927856890185e-12,1.0743087065138e-07,2.2805303313638e-24,6.7369983483323e-25
20,0,0,20,2.2927856890178e-12,1.0743087065137e-07,2.2613662109322e-24,6.1876987228088e-25
21,0,0,21,2.2927856890172e-12,1.0743087065136e-07,2.2326200302847e-24,5.8968930387081e-25
22,0,0,22,2.2927856890166e-12,1.0743087065134e-07,2.2422020905005e-24,5.6868667113021e-25
23,0,0,23,2.2927856890161e-12,1.0743087065133e-07,2.2517841507164e-24,5.5899314832685e-25
24,0,0,24,2.2927856890155e-12,1.0743087065132e-07,2.2613662109322e-24,6.0422958807584e-25
25,0,0,25,2.2927856890149e-12,1.0743087065131e-07,2.1080532474791e-24,4.168214805443e-25
26,0,0,26,2.2927856890147e-12,1.0743087065129e-07,2.2038738496373e-24,2.197198502094e-25
27,0,0,27,2.2927856890145e-12,1.0743087065128e-07,2.1847097292057e-24,2.0356397887047e-25
28,0,0,28,2.2927856890143e-12,1.0743087065127e-07,2.1847097292057e-24,2.0033280460269e-25
29,0,0,29,2.2927856890141e-12,1.0743087065126e-07,2.2422020905005e-24,1.9387045606712e-25
30,0,0,30,2.2927856890139e-12,1.0743087065125e-07,2.2517841507164e-24,1.7771458472819e-25
31,0,0,31,2.2927856890137e-12,1.0743087065123e-07,2.2326200302847e-24,1.8256134612987e-25
32,0,0,32,2.2927856890138e-12,1.0743087065122e-07,1.2839960689191e-24,-2.7464981276175e-26
33,0,0,33,2.2927856890138e-12,1.0743087065122e-07,1.2648319484875e-24,-3.2311742677853e-26
34,0,0,34,2.2927856890138e-12,1.0743087065121e-07,1.2648319484875e-24,-3.3927329811745e-26
35,0,0,35,2.2927856890139e-12,1.074308706512e-07,1.23608576784e-24,-3.7158504079531e-26
36,0,0,36,2.2927856890139e-12,1.074308706512e-07,1.2552498882717e-24,-3.3927329811745e-26
37,0,0,37,2.2927856890139e-12,1.0743087065119e-07,1.2265037076242e-24,-3.7158504079531e-26
38,0,0,38,2.292785689014e-12,1.0743087065119e-07,-8.4322129899166e-25,-1.8902369466544e-25
39,0,0,39,2.2927856890142e-12,1.0743087065119e-07,-8.5280335920747e-25,-1.6963664905873e-25
40,0,0,40,2.2927856890144e-12,1.074308706512e-07,-8.2405717856003e-25,-1.8256134612987e-25
41,0,0,41,2.2927856890145e-12,1.074308706512e-07,-8.719674796391e-25,-1.6640547479094e-25
42,0,0,42,2.2927856890147e-12,1.0743087065121e-07,-8.9113160007073e-25,-1.5509636485369e-25
43,0,0,43,2.2927856890148e-12,1.0743087065121e-07,-8.8154953985491e-25,-1.5832753912148e-25
44,0,0,44,2.292785689015e-12,1.0743087065122e-07,-2.0601429464001e-24,-1.8740810753155e-25
45,0,0,45,2.2927856890157e-12,1.0743087065123e-07,-2.9608566066866e-24,-7.0278040324329e-25
46,0,0,46,2.2927856890164e-12,1.0743087065125e-07,-2.9800207271182e-24,-6.8662453190437e-25
47,0,0,47,2.2927856890171e-12,1.0743087065127e-07,-2.9704386669024e-24,-7.1247392604665e-25
48,0,0,48,2.2927856890179e-12,1.0743087065128e-07,-2.9800207271182e-24,-7.6901947573289e-25
49,0,0,49,2.2927856890186e-12,1.074308706513e-07,-2.9800207271182e-24,-7.464012558584e-25
50,0,0,50,2.2927856890194e-12,1.0743087065132e-07,-2.9991848475499e-24,-7.3832332018893e-25
