x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.401153737604e-12,3.8472752745619e-08,-2.2517841507164e-25,3.0049920690403e-25
1,0,0,1,6.4011537376038e-12,3.847275274562e-08,-2.2038738496373e-25,3.2311742677853e-27
2,0,0,2,6.4011537376039e-12,3.8472752745621e-08,-1.9643223442419e-25,-2.3910689581611e-25
3,0,0,3,6.4011537376042e-12,3.8472752745623e-08,-2.3955150539536e-25,-5.2991257991678e-25
4,0,0,4,6.4011537376049e-12,3.8472752745624e-08,-2.2038738496373e-25,-7.9486886987518e-25
5,0,0,5,6.4011537376058e-12,3.8472752745625e-08,-2.0601429464001e-25,-1.0016640230134e-24
6,0,0,6,6.4011537376069e-12,3.8472752745626e-08,-3.5453622798513e-25,-1.8417693326376e-25
7,0,0,7,6.4011537376065e-12,3.8472752745629e-08,-4.1681961938792e-25,6.3007898221813e-25
8,0,0,8,6.401153737606e-12,3.8472752745631e-08,-4.4077476992746e-25,3.7158504079531e-25
9,0,0,9,6.4011537376058e-12,3.8472752745633e-08,-4.5514786025118e-25,1.1309109937248e-25
10,0,0,10,6.4011537376058e-12,3.8472752745636e-08,-4.7910301079071e-25,-2.4880041861947e-25
11,0,0,11,6.4011537376062e-12,3.8472752745639e-08,-4.9347610111444e-25,-4.3620852615101e-25
12,0,0,12,6.4011537376068e-12,3.8472752745641e-08,-4.9347610111444e-25,-7.2055186171611e-25
13,0,0,13,6.401153737607e-12,3.8472752745644e-08,-5.3180434197769e-25,9.8873932594229e-25
14,0,0,14,6.4011537376062e-12,3.8472752745647e-08,-5.5096846240932e-25,6.3007898221813e-25
15,0,0,15,6.4011537376057e-12,3.847275274565e-08,-5.1264022154606e-25,3.4896682092081e-25
16,0,0,16,6.4011537376054e-12,3.8472752745653e-08,-4.6472992046699e-25,7.1085833891276e-26
17,0,0,17,6.4011537376054e-12,3.8472752745655e-08,-5.1743125165397e-25,-2.2618219874497e-25
18,0,0,18,6.4011537376058e-12,3.8472752745658e-08,-5.1264022154606e-25,-4.168214805443e-25
19,0,0,19,6.4011537376055e-12,3.847275274566e-08,-1.1019369248186e-25,1.370017889541e-24
20,0,0,20,6.4011537376043e-12,3.8472752745661e-08,-1.1977575269768e-25,1.0889057282436e-24
21,0,0,21,6.4011537376034e-12,3.8472752745662e-08,-1.1977575269768e-25,8.0779356694632e-25
22,0,0,22,6.4011537376028e-12,3.8472752745662e-08,-1.4373090323721e-25,5.3314375418457e-25
23,0,0,23,6.4011537376024e-12,3.8472752745663e-08,-1.4852193334512e-25,2.4880041861947e-25
24,0,0,24,6.4011537376024e-12,3.8472752745664e-08,-1.7247708388466e-25,-9.3704053765773e-26
25,0,0,25,6.4011537376023e-12,3.8472752745665e-08,6.2283391402793e-26,6.9147129330605e-25
26,0,0,26,6.401153737601e-12,3.8472752745662e-08,4.2640167960374e-25,1.2116903504195e-24
27,0,0,27,6.4011537376e-12,3.847275274566e-08,4.4556580003536e-25,9.3057818912216e-25
28,0,0,28,6.4011537375992e-12,3.8472752745657e-08,4.024465290642e-25,6.5915955062819e-25
29,0,0,29,6.4011537375987e-12,3.8472752745655e-08,4.0723755917211e-25,3.7158504079531e-25
30,0,0,30,6.4011537375985e-12,3.8472752745653e-08,3.8807343874048e-25,9.0472879497987e-26
31,0,0,31,6.4011537375986e-12,3.8472752745651e-08,4.0723755917211e-25,-1.9063928179933e-25
32,0,0,32,6.4011537375981e-12,3.8472752745648e-08,4.4077476992746e-25,9.0795996924766e-25
33,0,0,33,6.4011537375974e-12,3.8472752745646e-08,4.1681961938792e-25,6.3331015648591e-25
34,0,0,34,6.4011537375969e-12,3.8472752745644e-08,3.9765549895629e-25,3.5866034372416e-25
35,0,0,35,6.4011537375967e-12,3.8472752745642e-08,4.2640167960374e-25,8.0779356694632e-26
36,0,0,36,6.4011537375968e-12,3.8472752745639e-08,3.7370034841676e-25,-1.9063928179933e-25
37,0,0,37,6.4011537375972e-12,3.8472752745637e-08,3.4495416776931e-25,-4.814449659e-25
38,0,0,38,6.4011537375973e-12,3.8472752745635e-08,4.5035683014327e-25,5.7514901966578e-25
39,0,0,39,6.4011537375969e-12,3.8472752745633e-08,4.4556580003536e-25,2.9726803263624e-25
40,0,0,40,6.4011537375968e-12,3.8472752745631e-08,4.2640167960374e-25,1.9387045606712e-26
41,0,0,41,6.401153737597e-12,3.8472752745628e-08,4.3598373981955e-25,-2.5526276715504e-25
42,0,0,42,6.4011537375974e-12,3.8472752745626e-08,4.695209505749e-25,-5.3637492845235e-25
43,0,0,43,6.4011537375981e-12,3.8472752745623e-08,4.5993889035909e-25,-8.0779356694632e-25
44,0,0,44,6.4011537375989e-12,3.8472752745621e-08,1.6289502366884e-25,-4.3620852615101e-25
45,0,0,45,6.401153737599e-12,3.8472752745621e-08,7.1865451618607e-26,-2.0679515313826e-25
46,0,0,46,6.4011537375994e-12,3.847275274562e-08,8.1447511834421e-26,-5.5576197405907e-25
47,0,0,47,6.4011537376001e-12,3.847275274562e-08,3.8328240863257e-26,-8.4010530962417e-25
48,0,0,48,6.401153737601e-12,3.847275274562e-08,8.1447511834421e-26,-1.1373733422604e-24
49,0,0,49,6.4011537376022e-12,3.8472752745619e-08,5.2701331186979e-26,-1.3958672836832e-24
50,0,0,50,6.4011537376037e-12,3.8472752745619e-08,7.1865451618607e-26,-1.6058936110893e-24
