x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4097954877299e-13,3.3244400190164e-07,3.0662592690606e-25,1.7529120402735e-25
1,0,0,1,7.4097954877282e-13,3.3244400190164e-07,2.682976860428e-25,1.6277040373968e-25
2,0,0,2,7.4097954877266e-13,3.3244400190164e-07,1.9164120431629e-25,1.4095997743213e-25
3,0,0,3,7.4097954877253e-13,3.3244400190164e-07,1.5331296345303e-25,1.3288204176267e-25
4,0,0,4,7.409795487724e-13,3.3244400190163e-07,1.1498472258977e-25,1.0541706048649e-25
5,0,0,5,7.4097954877229e-13,3.3244400190163e-07,7.6656481726514e-26,1.1309109937248e-25
6,0,0,6,7.4097954877222e-13,3.3244400190163e-07,7.6656481726514e-26,1.038014733526e-25
7,0,0,7,7.4097954877203e-13,3.3244400190163e-07,0,2.2254712769371e-25
8,0,0,8,7.4097954877181e-13,3.3244400190163e-07,-7.6656481726514e-26,2.0437177243742e-25
9,0,0,9,7.4097954877162e-13,3.3244400190163e-07,-1.5331296345303e-25,1.8498472683071e-25
10,0,0,10,7.4097954877145e-13,3.3244400190164e-07,-1.9164120431629e-25,1.6277040373968e-25
11,0,0,11,7.4097954877129e-13,3.3244400190164e-07,-2.2996944517954e-25,1.4459504848339e-25
12,0,0,12,7.4097954877115e-13,3.3244400190164e-07,-2.682976860428e-25,1.4055608064866e-25
13,0,0,13,7.4097954877113e-13,3.3244400190164e-07,2.682976860428e-25,-3.1261611040822e-25
14,0,0,14,7.4097954877145e-13,3.3244400190164e-07,1.1498472258977e-25,-3.2029014929421e-25
15,0,0,15,7.4097954877178e-13,3.3244400190164e-07,1.5331296345303e-25,-3.4896682092081e-25
16,0,0,16,7.4097954877214e-13,3.3244400190164e-07,7.6656481726514e-26,-3.8410584108297e-25
17,0,0,17,7.4097954877254e-13,3.3244400190164e-07,0,-4.1762927411125e-25
18,0,0,18,7.4097954877296e-13,3.3244400190164e-07,-3.8328240863257e-26,-4.273227969146e-25
19,0,0,19,7.4097954877306e-13,3.3244400190164e-07,1.1498472258977e-25,3.3119536244799e-25
20,0,0,20,7.4097954877274e-13,3.3244400190164e-07,7.6656481726514e-26,2.9726803263624e-25
21,0,0,21,7.4097954877244e-13,3.3244400190164e-07,0,3.0009531012056e-25
22,0,0,22,7.4097954877215e-13,3.3244400190164e-07,-7.6656481726514e-26,2.7182253527744e-25
23,0,0,23,7.409795487719e-13,3.3244400190164e-07,-1.1498472258977e-25,2.3668351511527e-25
24,0,0,24,7.4097954877166e-13,3.3244400190164e-07,-1.5331296345303e-25,2.3708741189874e-25
25,0,0,25,7.4097954877145e-13,3.3244400190164e-07,-1.9164120431629e-25,1.6115481660579e-25
26,0,0,26,7.4097954877135e-13,3.3244400190164e-07,-1.1498472258977e-25,7.0681937107803e-26
27,0,0,27,7.409795487713e-13,3.3244400190164e-07,-2.2996944517954e-25,5.0487097934145e-26
28,0,0,28,7.4097954877128e-13,3.3244400190164e-07,-2.682976860428e-25,1.2116903504195e-27
29,0,0,29,7.4097954877127e-13,3.3244400190164e-07,-3.0662592690606e-25,1.3732490638087e-26
30,0,0,30,7.4097954877129e-13,3.3244400190164e-07,-3.8328240863257e-25,-1.4540284205034e-26
31,0,0,31,7.4097954877135e-13,3.3244400190165e-07,-4.2161064949583e-25,-9.2896260198826e-26
32,0,0,32,7.4097954877139e-13,3.3244400190165e-07,3.0662592690606e-25,4.1197471914262e-26
33,0,0,33,7.4097954877136e-13,3.3244400190164e-07,2.2996944517954e-25,3.3927329811745e-26
34,0,0,34,7.4097954877133e-13,3.3244400190164e-07,2.2996944517954e-25,1.4944180988507e-26
35,0,0,35,7.4097954877132e-13,3.3244400190164e-07,1.5331296345303e-25,5.6545549686242e-27
36,0,0,36,7.4097954877131e-13,3.3244400190164e-07,1.5331296345303e-25,4.0389678347316e-28
37,0,0,37,7.4097954877134e-13,3.3244400190164e-07,7.6656481726514e-26,-4.0389678347316e-26
38,0,0,38,7.4097954877133e-13,3.3244400190164e-07,3.8328240863257e-26,1.6196261017274e-25
39,0,0,39,7.4097954877116e-13,3.3244400190164e-07,0,1.6680937157441e-25
40,0,0,40,7.4097954877098e-13,3.3244400190164e-07,-7.6656481726514e-26,1.6721326835789e-25
41,0,0,41,7.4097954877082e-13,3.3244400190164e-07,-1.1498472258977e-25,1.700405458422e-25
42,0,0,42,7.4097954877065e-13,3.3244400190164e-07,-1.1498472258977e-25,1.6842495870831e-25
43,0,0,43,7.4097954877051e-13,3.3244400190164e-07,-1.9164120431629e-25,1.324781449792e-25
44,0,0,44,7.4097954877045e-13,3.3244400190164e-07,0,-1.1995734469153e-25
45,0,0,45,7.4097954877081e-13,3.3244400190164e-07,3.0662592690606e-25,-3.6391100190932e-25
46,0,0,46,7.4097954877119e-13,3.3244400190164e-07,1.5331296345303e-25,-3.8854870570118e-25
47,0,0,47,7.4097954877158e-13,3.3244400190164e-07,1.1498472258977e-25,-4.0551237060705e-25
48,0,0,48,7.4097954877199e-13,3.3244400190164e-07,7.6656481726514e-26,-4.2813059048155e-25
49,0,0,49,7.4097954877243e-13,3.3244400190164e-07,3.8328240863257e-26,-4.5640336532467e-25
50,0,0,50,7.4097954877289e-13,3.3244400190164e-07,0,-4.6690468169497e-25
