x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2288181382435e-11,2.0036331523154e-08,-1.0540266237396e-25,3.8127856359866e-25
1,0,0,1,1.2288181382435e-11,2.0036331523155e-08,-9.3425087104189e-26,3.1019272970739e-25
2,0,0,2,1.2288181382434e-11,2.0036331523155e-08,-6.70744215107e-26,2.2618219874497e-25
3,0,0,3,1.2288181382434e-11,2.0036331523156e-08,-1.6049950861489e-25,1.6802106192483e-25
4,0,0,4,1.2288181382434e-11,2.0036331523157e-08,-1.6289502366884e-25,1.0339757656913e-25
5,0,0,5,1.2288181382434e-11,2.0036331523158e-08,-2.2517841507164e-25,5.1698788284564e-26
6,0,0,6,1.2288181382434e-11,2.0036331523159e-08,-4.9587161616839e-25,-2.5849394142282e-26
7,0,0,7,1.2288181382434e-11,2.0036331523163e-08,-9.390419011498e-25,-3.8774091213423e-26
8,0,0,8,1.2288181382434e-11,2.0036331523169e-08,-8.9831814523259e-25,-1.0339757656913e-25
9,0,0,9,1.2288181382434e-11,2.0036331523174e-08,-9.390419011498e-25,-1.6802106192483e-25
10,0,0,10,1.2288181382434e-11,2.0036331523179e-08,-1.1091234699805e-24,-2.7788098702953e-25
11,0,0,11,1.2288181382435e-11,2.0036331523185e-08,-1.1426606807359e-24,-3.3604212384967e-25
12,0,0,12,1.2288181382435e-11,2.0036331523192e-08,-1.1618248011675e-24,-3.6189151799195e-25
13,0,0,13,1.2288181382435e-11,2.0036331523194e-08,5.9169221832653e-25,-3.0373038117181e-25
14,0,0,14,1.2288181382436e-11,2.0036331523191e-08,6.1564736886607e-25,-4.3297735188323e-25
15,0,0,15,1.2288181382436e-11,2.0036331523188e-08,7.1386348607816e-25,-3.942032606698e-25
16,0,0,16,1.2288181382437e-11,2.0036331523184e-08,5.8450567316467e-25,-4.5882674602551e-25
17,0,0,17,1.2288181382437e-11,2.003633152318e-08,6.6834870005305e-25,-5.4283727698792e-25
18,0,0,18,1.2288181382438e-11,2.0036331523177e-08,6.1804288392002e-25,-6.0099841380806e-25
19,0,0,19,1.2288181382438e-11,2.0036331523174e-08,1.652905387228e-25,-6.4623485355705e-27
20,0,0,20,1.2288181382438e-11,2.0036331523173e-08,1.2456678280559e-25,-1.0339757656913e-25
21,0,0,21,1.2288181382438e-11,2.0036331523173e-08,1.9403671937024e-25,-1.5509636485369e-25
22,0,0,22,1.2288181382438e-11,2.0036331523171e-08,2.0840980969396e-25,-1.8740810753155e-25
23,0,0,23,1.2288181382439e-11,2.003633152317e-08,2.2278290001768e-25,-3.1665507824296e-25
24,0,0,24,1.2288181382439e-11,2.0036331523169e-08,2.4194702044931e-25,-3.5542916945638e-25
25,0,0,25,1.2288181382439e-11,2.0036331523169e-08,-1.4852193334512e-25,-1.6155871338926e-25
26,0,0,26,1.2288181382439e-11,2.003633152317e-08,-3.4255865271536e-25,5.8161136820135e-26
27,0,0,27,1.2288181382439e-11,2.0036331523172e-08,-1.8445465915442e-25,1.2924697071141e-26
28,0,0,28,1.2288181382439e-11,2.0036331523173e-08,-3.8807343874048e-25,-3.2311742677853e-26
29,0,0,29,1.2288181382439e-11,2.0036331523176e-08,-4.5035683014327e-25,-1.3570931924698e-25
30,0,0,30,1.2288181382439e-11,2.0036331523178e-08,-3.8567792368652e-25,-1.6155871338926e-25
31,0,0,31,1.228818138244e-11,2.003633152318e-08,-2.994393817442e-25,-2.4556924435168e-25
32,0,0,32,1.228818138244e-11,2.0036331523182e-08,-4.5993889035909e-25,2.7141863849396e-25
33,0,0,33,1.2288181382439e-11,2.0036331523185e-08,-5.0784919143816e-25,2.0679515313826e-25
34,0,0,34,1.2288181382439e-11,2.0036331523188e-08,-6.1564736886607e-25,1.2924697071141e-25
35,0,0,35,1.2288181382439e-11,2.0036331523191e-08,-6.1804288392002e-25,7.1085833891276e-26
36,0,0,36,1.2288181382439e-11,2.0036331523195e-08,-7.1386348607816e-25,3.8774091213423e-26
37,0,0,37,1.2288181382439e-11,2.0036331523199e-08,-6.8990833553863e-25,-4.5236439748994e-26
38,0,0,38,1.2288181382439e-11,2.0036331523199e-08,1.1594292861135e-24,5.1052553431007e-25
39,0,0,39,1.2288181382438e-11,2.0036331523193e-08,1.1833844366531e-24,4.9760083723893e-25
40,0,0,40,1.2288181382438e-11,2.0036331523186e-08,1.1953620119228e-24,4.6528909456108e-25
41,0,0,41,1.2288181382438e-11,2.003633152318e-08,1.0300714732e-24,3.8774091213423e-25
42,0,0,42,1.2288181382437e-11,2.0036331523174e-08,9.4143741620375e-25,3.4250447238524e-25
43,0,0,43,1.2288181382437e-11,2.003633152317e-08,8.8154953985491e-25,2.6495628995839e-25
44,0,0,44,1.2288181382437e-11,2.0036331523165e-08,5.4378191724746e-25,3.1665507824296e-25
45,0,0,45,1.2288181382436e-11,2.0036331523163e-08,4.335882247656e-25,4.1359030627651e-25
46,0,0,46,1.2288181382436e-11,2.0036331523161e-08,2.8267077636652e-25,3.3604212384967e-25
47,0,0,47,1.2288181382436e-11,2.0036331523159e-08,3.042304118521e-25,2.6495628995839e-25
48,0,0,48,1.2288181382435e-11,2.0036331523157e-08,2.8746180647443e-25,2.1325750167383e-25
49,0,0,49,1.2288181382435e-11,2.0036331523156e-08,2.994393817442e-25,1.4217166778255e-25
50,0,0,50,1.2288181382435e-11,2.0036331523154e-08,2.7548423120466e-25,7.7548182426846e-26
