x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2974840950323e-13,1.8986092062716e-06,-1.5331296345303e-25,-8.2798840611997e-27
1,0,0,1,1.2974840950324e-13,1.8986092062716e-06,-3.0662592690606e-25,-3.0797129739828e-26
2,0,0,2,1.2974840950328e-13,1.8986092062716e-06,-3.0662592690606e-25,-5.1597814088696e-26
3,0,0,3,1.2974840950334e-13,1.8986092062716e-06,-3.0662592690606e-25,-7.2903369416905e-26
4,0,0,4,1.2974840950342e-13,1.8986092062716e-06,-3.0662592690606e-25,-9.3805027961641e-26
5,0,0,5,1.2974840950352e-13,1.8986092062716e-06,-3.0662592690606e-25,-1.0955700251709e-25
6,0,0,6,1.2974840950364e-13,1.8986092062716e-06,1.5331296345303e-25,6.4118614376364e-26
7,0,0,7,1.2974840950352e-13,1.8986092062716e-06,4.5993889035909e-25,1.3510347407177e-25
8,0,0,8,1.297484095034e-13,1.8986092062716e-06,4.5993889035909e-25,1.1440376391877e-25
9,0,0,9,1.297484095033e-13,1.8986092062716e-06,3.0662592690606e-25,9.3401131178168e-26
10,0,0,10,1.2974840950322e-13,1.8986092062716e-06,3.0662592690606e-25,6.7854659623491e-26
11,0,0,11,1.2974840950316e-13,1.8986092062716e-06,3.0662592690606e-25,5.2809504439115e-26
12,0,0,12,1.2974840950312e-13,1.8986092062716e-06,3.0662592690606e-25,3.2311742677853e-26
13,0,0,13,1.2974840950298e-13,1.8986092062716e-06,-7.6656481726514e-25,3.5593404043572e-25
14,0,0,14,1.2974840950263e-13,1.8986092062716e-06,-7.6656481726514e-25,3.3028659468517e-25
15,0,0,15,1.2974840950231e-13,1.8986092062716e-06,-6.1325185381211e-25,3.0978883292391e-25
16,0,0,16,1.2974840950201e-13,1.8986092062716e-06,-6.1325185381211e-25,2.8908912277091e-25
17,0,0,17,1.2974840950173e-13,1.8986092062716e-06,-6.1325185381211e-25,2.6758161905097e-25
18,0,0,18,1.2974840950147e-13,1.8986092062716e-06,-7.6656481726514e-25,2.528393864542e-25
19,0,0,19,1.2974840950129e-13,1.8986092062716e-06,4.5993889035909e-25,6.2402053046603e-26
20,0,0,20,1.2974840950124e-13,1.8986092062716e-06,4.5993889035909e-25,4.1601368697735e-26
21,0,0,21,1.2974840950121e-13,1.8986092062716e-06,4.5993889035909e-25,2.1406529524077e-26
22,0,0,22,1.297484095012e-13,1.8986092062716e-06,6.1325185381211e-25,1.1107161545512e-27
23,0,0,23,1.2974840950121e-13,1.8986092062716e-06,4.5993889035909e-25,-2.0194839173658e-26
24,0,0,24,1.2974840950124e-13,1.8986092062716e-06,4.5993889035909e-25,-4.604423331594e-26
25,0,0,25,1.2974840950124e-13,1.8986092062716e-06,1.5331296345303e-25,1.7801750731579e-25
26,0,0,26,1.2974840950082e-13,1.8986092062716e-06,-6.1325185381211e-25,4.0642113836987e-25
27,0,0,27,1.2974840950043e-13,1.8986092062716e-06,-6.1325185381211e-25,3.8652922178381e-25
28,0,0,28,1.2974840950006e-13,1.8986092062716e-06,-6.1325185381211e-25,3.6502171806387e-25
29,0,0,29,1.2974840949971e-13,1.8986092062716e-06,-4.5993889035909e-25,3.4381713693153e-25
30,0,0,30,1.2974840949938e-13,1.8986092062716e-06,-4.5993889035909e-25,3.2170378803637e-25
31,0,0,31,1.2974840949907e-13,1.8986092062716e-06,-4.5993889035909e-25,3.0070115529577e-25
32,0,0,32,1.2974840949915e-13,1.8986092062716e-06,1.0731907441712e-24,-3.2039112349008e-25
33,0,0,33,1.2974840949948e-13,1.8986092062716e-06,1.0731907441712e-24,-3.4109083364308e-25
34,0,0,34,1.2974840949983e-13,1.8986092062716e-06,1.0731907441712e-24,-3.6118469862087e-25
35,0,0,35,1.2974840950021e-13,1.8986092062716e-06,1.0731907441712e-24,-3.8249025394908e-25
36,0,0,36,1.297484095006e-13,1.8986092062716e-06,9.1987778071817e-25,-4.0399775766903e-25
37,0,0,37,1.2974840950102e-13,1.8986092062716e-06,1.0731907441712e-24,-4.2429357103855e-25
38,0,0,38,1.2974840950125e-13,1.8986092062716e-06,-6.1325185381211e-25,5.3213401222589e-26
39,0,0,39,1.2974840950121e-13,1.8986092062716e-06,-7.6656481726514e-25,3.1604923306775e-26
40,0,0,40,1.2974840950119e-13,1.8986092062716e-06,-7.6656481726514e-25,1.181398091659e-26
41,0,0,41,1.2974840950119e-13,1.8986092062716e-06,-6.1325185381211e-25,-8.8857292364095e-27
42,0,0,42,1.2974840950121e-13,1.8986092062716e-06,-7.6656481726514e-25,-3.0191284564619e-26
43,0,0,43,1.2974840950125e-13,1.8986092062716e-06,-7.6656481726514e-25,-5.1193917305223e-26
44,0,0,44,1.2974840950132e-13,1.8986092062716e-06,0,-8.4212479354153e-26
45,0,0,45,1.2974840950158e-13,1.8986092062716e-06,4.5993889035909e-25,-2.697020771642e-25
46,0,0,46,1.2974840950186e-13,1.8986092062716e-06,4.5993889035909e-25,-2.9605634228582e-25
47,0,0,47,1.2974840950217e-13,1.8986092062716e-06,4.5993889035909e-25,-3.1695800083056e-25
48,0,0,48,1.2974840950249e-13,1.8986092062716e-06,3.0662592690606e-25,-3.381625819629e-25
49,0,0,49,1.2974840950284e-13,1.8986092062716e-06,3.0662592690606e-25,-3.585593695283e-25
50,0,0,50,1.2974840950321e-13,1.8986092062716e-06,3.0662592690606e-25,-3.7441231827962e-25
