x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6632228352042e-12,9.2486320414947e-08,-6.5158009467537e-25,3.3281094958188e-25
1,0,0,1,2.6632228352039e-12,9.2486320414951e-08,-7.1865451618607e-25,3.0211479403792e-25
2,0,0,2,2.6632228352036e-12,9.2486320414955e-08,-7.6656481726514e-25,2.7141863849396e-25
3,0,0,3,2.6632228352034e-12,9.248632041496e-08,-8.4322129899166e-25,1.9871721746879e-25
4,0,0,4,2.6632228352032e-12,9.2486320414965e-08,-9.6778808179724e-25,1.2116903504195e-25
5,0,0,5,2.6632228352031e-12,9.248632041497e-08,-1.0061163226605e-24,9.208846663188e-26
6,0,0,6,2.6632228352031e-12,9.2486320414976e-08,-6.4199803445956e-25,5.1214112144396e-25
7,0,0,7,2.6632228352027e-12,9.2486320414977e-08,-7.6656481726514e-26,3.3765771098356e-25
8,0,0,8,2.6632228352024e-12,9.2486320414978e-08,-1.5331296345303e-25,2.7949657416343e-25
9,0,0,9,2.6632228352021e-12,9.2486320414979e-08,-2.4913356561117e-25,2.197198502094e-25
10,0,0,10,2.6632228352019e-12,9.248632041498e-08,-3.5453622798513e-25,1.7933017186208e-25
11,0,0,11,2.6632228352018e-12,9.2486320414983e-08,-4.5993889035909e-25,1.308625578453e-25
12,0,0,12,2.6632228352017e-12,9.2486320414985e-08,-5.2701331186979e-25,8.8857292364095e-26
13,0,0,13,2.6632228352016e-12,9.2486320414989e-08,-9.4862396136561e-25,-1.1147551223859e-25
14,0,0,14,2.6632228352018e-12,9.2486320414995e-08,-1.0636086839554e-24,-1.9225486893322e-25
15,0,0,15,2.663222835202e-12,9.2486320415001e-08,-1.0923548646028e-24,-2.6818746422618e-25
16,0,0,16,2.6632228352023e-12,9.2486320415007e-08,-1.2169216474084e-24,-3.0534596830571e-25
17,0,0,17,2.6632228352026e-12,9.2486320415014e-08,-1.2935781291349e-24,-3.7158504079531e-25
18,0,0,18,2.663222835203e-12,9.2486320415021e-08,-1.3510704904298e-24,-4.1035913200873e-25
19,0,0,19,2.6632228352034e-12,9.2486320415027e-08,-3.8328240863257e-25,-5.2345023138121e-25
20,0,0,20,2.663222835204e-12,9.2486320415029e-08,-4.2161064949583e-25,-5.6707108399631e-25
21,0,0,21,2.6632228352046e-12,9.2486320415032e-08,-5.4617743230141e-25,-6.2038545941477e-25
22,0,0,22,2.6632228352053e-12,9.2486320415035e-08,-6.70744215107e-25,-6.8177777050269e-25
23,0,0,23,2.663222835206e-12,9.2486320415039e-08,-7.5698275704933e-25,-7.3993890732283e-25
24,0,0,24,2.6632228352067e-12,9.2486320415044e-08,-9.1029572050236e-25,-7.8679093420571e-25
25,0,0,25,2.6632228352076e-12,9.2486320415048e-08,-1.5331296345303e-25,-9.7419904173726e-25
26,0,0,26,2.6632228352092e-12,9.2486320415043e-08,8.3363923877584e-25,-1.5962000882859e-24
27,0,0,27,2.6632228352108e-12,9.2486320415039e-08,7.378186366177e-25,-1.6559768122399e-24
28,0,0,28,2.6632228352125e-12,9.2486320415035e-08,6.3241597424374e-25,-1.715753536194e-24
29,0,0,29,2.6632228352142e-12,9.2486320415032e-08,5.7492361294886e-25,-1.7771458472819e-24
30,0,0,30,2.6632228352161e-12,9.2486320415029e-08,4.7910301079071e-25,-1.8256134612987e-24
31,0,0,31,2.6632228352179e-12,9.2486320415027e-08,3.9286446884839e-25,-1.8821590109849e-24
32,0,0,32,2.6632228352187e-12,9.2486320415021e-08,1.4756372732354e-24,-9.208846663188e-26
33,0,0,33,2.6632228352188e-12,9.2486320415013e-08,1.3798166710773e-24,-1.1632227364027e-25
34,0,0,34,2.663222835219e-12,9.2486320415006e-08,1.2839960689191e-24,-1.744834104604e-25
35,0,0,35,2.6632228352192e-12,9.2486320414999e-08,1.188175466761e-24,-2.4233807008389e-25
36,0,0,36,2.6632228352194e-12,9.2486320414993e-08,1.0923548646028e-24,-2.6980305136007e-25
37,0,0,37,2.6632228352197e-12,9.2486320414987e-08,1.0156983828763e-24,-3.1503949110906e-25
38,0,0,38,2.6632228352196e-12,9.2486320414981e-08,1.6289502366884e-24,1.0485160498963e-24
39,0,0,39,2.6632228352185e-12,9.2486320414972e-08,1.5522937549619e-24,1.0032796101473e-24
40,0,0,40,2.6632228352176e-12,9.2486320414964e-08,1.5522937549619e-24,9.4996523472887e-25
41,0,0,41,2.6632228352167e-12,9.2486320414956e-08,1.3127422495666e-24,8.982664464443e-25
42,0,0,42,2.6632228352158e-12,9.2486320414949e-08,1.2552498882717e-24,8.7080146516813e-25
43,0,0,43,2.663222835215e-12,9.2486320414942e-08,1.1785934065452e-24,8.0456239267853e-25
44,0,0,44,2.663222835214e-12,9.2486320414937e-08,3.9286446884839e-25,1.4798778146457e-24
45,0,0,45,2.6632228352123e-12,9.2486320414938e-08,-1.7247708388466e-25,1.6899041420517e-24
46,0,0,46,2.6632228352106e-12,9.2486320414939e-08,-2.8746180647443e-25,1.6349741794993e-24
47,0,0,47,2.663222835209e-12,9.2486320414941e-08,-3.2579004733769e-25,1.5768130426792e-24
48,0,0,48,2.6632228352074e-12,9.2486320414943e-08,-4.1202858928001e-25,1.520267492993e-24
49,0,0,49,2.6632228352059e-12,9.2486320414945e-08,-4.2161064949583e-25,1.4685687047084e-24
50,0,0,50,2.6632228352045e-12,9.2486320414947e-08,-4.695209505749e-25,1.4346413748967e-24
