x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0721706727196e-11,4.8498485054042e-09,-3.5932725809304e-27,3.1019272970739e-25
1,0,0,1,5.0721706727196e-11,4.8498485054042e-09,-4.0723755917211e-26,-5.1698788284564e-26
2,0,0,2,5.0721706727196e-11,4.8498485054044e-09,-1.6169726614187e-26,-4.1359030627651e-25
3,0,0,3,5.0721706727196e-11,4.8498485054043e-09,1.3175332796745e-26,-7.7548182426846e-25
4,0,0,4,5.0721706727197e-11,4.8498485054043e-09,-1.0180938979303e-26,-1.0856745539758e-24
5,0,0,5,5.0721706727199e-11,4.8498485054043e-09,7.7854239253491e-27,-1.3183191012564e-24
6,0,0,6,5.07217067272e-11,4.8498485054042e-09,-4.1322634680699e-26,-4.6528909456108e-25
7,0,0,7,5.07217067272e-11,4.8498485054049e-09,-1.6109838737838e-25,2.0679515313826e-25
8,0,0,8,5.07217067272e-11,4.8498485054058e-09,-1.5870287232442e-25,-7.7548182426846e-26
9,0,0,9,5.07217067272e-11,4.8498485054067e-09,-1.6229614490535e-25,-3.1019272970739e-25
10,0,0,10,5.0721706727201e-11,4.8498485054076e-09,-1.599006298514e-25,-6.7208424769933e-25
11,0,0,11,5.0721706727201e-11,4.8498485054085e-09,-1.6289502366884e-25,-8.2718061255303e-25
12,0,0,12,5.0721706727202e-11,4.8498485054094e-09,-1.599006298514e-25,-1.1115239481181e-24
13,0,0,13,5.0721706727203e-11,4.8498485054097e-09,5.9887876348839e-27,9.8227697740672e-25
14,0,0,14,5.0721706727202e-11,4.8498485054099e-09,-4.2520392207676e-26,5.4283727698792e-25
15,0,0,15,5.0721706727202e-11,4.84984850541e-09,1.7966362904652e-26,1.5509636485369e-25
16,0,0,16,5.0721706727202e-11,4.8498485054105e-09,-1.2816005538652e-25,-1.8094575899597e-25
17,0,0,17,5.0721706727202e-11,4.8498485054113e-09,-1.4912081210861e-25,-5.4283727698792e-25
18,0,0,18,5.0721706727203e-11,4.8498485054122e-09,-1.8804793173536e-25,-8.0133121841075e-25
19,0,0,19,5.0721706727202e-11,4.8498485054126e-09,1.1738023764372e-25,1.6802106192483e-24
20,0,0,20,5.0721706727201e-11,4.8498485054121e-09,9.6419480921631e-26,1.3441684953987e-24
21,0,0,21,5.07217067272e-11,4.8498485054117e-09,6.2283391402793e-26,1.0856745539758e-24
22,0,0,22,5.0721706727199e-11,4.8498485054114e-09,4.1921513444187e-26,8.7887940083759e-25
23,0,0,23,5.0721706727198e-11,4.8498485054112e-09,2.7548423120466e-26,5.9453606527249e-25
24,0,0,24,5.0721706727198e-11,4.8498485054111e-09,2.3955150539536e-26,1.8094575899597e-25
25,0,0,25,5.0721706727197e-11,4.8498485054109e-09,7.6656481726514e-26,1.1115239481181e-24
26,0,0,26,5.0721706727195e-11,4.8498485054104e-09,7.3063209145584e-26,1.9387045606712e-24
27,0,0,27,5.0721706727194e-11,4.8498485054099e-09,8.8035178232794e-26,1.5509636485369e-24
28,0,0,28,5.0721706727192e-11,4.8498485054097e-09,4.3119270971164e-26,1.0856745539758e-24
29,0,0,29,5.0721706727192e-11,4.8498485054092e-09,8.8634056996282e-26,6.7208424769933e-25
30,0,0,30,5.0721706727191e-11,4.8498485054089e-09,3.353721075535e-26,2.3264454728054e-25
31,0,0,31,5.0721706727191e-11,4.8498485054088e-09,2.0960756722094e-26,-2.0679515313826e-25
32,0,0,32,5.0721706727191e-11,4.8498485054087e-09,3.5932725809304e-27,1.3958672836832e-24
33,0,0,33,5.0721706727189e-11,4.8498485054087e-09,-1.0180938979303e-26,1.0856745539758e-24
34,0,0,34,5.0721706727188e-11,4.8498485054088e-09,-2.1559635485582e-26,6.9793364184162e-25
35,0,0,35,5.0721706727188e-11,4.8498485054089e-09,-3.4136089518838e-26,3.3604212384967e-25
36,0,0,36,5.0721706727188e-11,4.8498485054092e-09,-5.210245242349e-26,-5.1698788284564e-26
37,0,0,37,5.0721706727188e-11,4.8498485054094e-09,-2.9345059410931e-26,-4.394397004188e-25
38,0,0,38,5.0721706727188e-11,4.8498485054093e-09,1.2816005538652e-25,7.7548182426846e-25
39,0,0,39,5.0721706727188e-11,4.8498485054086e-09,1.1019369248186e-25,4.1359030627651e-25
40,0,0,40,5.0721706727188e-11,4.8498485054081e-09,7.1865451618607e-26,7.7548182426846e-26
41,0,0,41,5.0721706727188e-11,4.8498485054079e-09,3.6531604572792e-26,-2.843433355651e-25
42,0,0,42,5.0721706727188e-11,4.8498485054079e-09,-1.6169726614187e-26,-6.4623485355705e-25
43,0,0,43,5.0721706727189e-11,4.8498485054081e-09,-4.1322634680699e-26,-1.008126371549e-24
44,0,0,44,5.072170672719e-11,4.8498485054084e-09,-1.1977575269768e-27,-5.9453606527249e-25
45,0,0,45,5.072170672719e-11,4.8498485054075e-09,1.6289502366884e-25,-1.0339757656913e-25
46,0,0,46,5.072170672719e-11,4.8498485054066e-09,1.5211520592605e-25,-5.4283727698792e-25
47,0,0,47,5.0721706727191e-11,4.8498485054058e-09,1.5331296345303e-25,-9.3057818912216e-25
48,0,0,48,5.0721706727192e-11,4.8498485054051e-09,1.2756117662303e-25,-1.3183191012564e-24
49,0,0,49,5.0721706727194e-11,4.8498485054045e-09,5.3899088713955e-26,-1.6543612251061e-24
50,0,0,50,5.0721706727195e-11,4.8498485054042e-09,5.0305816133025e-26,-1.9645539548134e-24
