x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0525356404648e-11,2.3393724482165e-08,1.1498472258977e-25,1.7383717560685e-24
1,0,0,1,1.0525356404646e-11,2.3393724482165e-08,1.2696229785954e-25,1.5703506941436e-24
2,0,0,2,1.0525356404645e-11,2.3393724482164e-08,8.3843026888375e-26,1.3958672836832e-24
3,0,0,3,1.0525356404643e-11,2.3393724482164e-08,1.2935781291349e-25,1.2149215246873e-24
4,0,0,4,1.0525356404642e-11,2.3393724482163e-08,4.7910301079071e-26,1.0275134171557e-24
5,0,0,5,1.0525356404641e-11,2.3393724482163e-08,-2.3955150539536e-26,8.7241705230202e-25
6,0,0,6,1.0525356404641e-11,2.3393724482163e-08,-2.0361877958605e-25,9.5642758326444e-25
7,0,0,7,1.0525356404639e-11,2.3393724482163e-08,-7.1865451618607e-26,1.6672859221772e-24
8,0,0,8,1.0525356404637e-11,2.3393724482164e-08,-2.3955150539536e-27,1.4928025117168e-24
9,0,0,9,1.0525356404636e-11,2.3393724482164e-08,-7.1865451618607e-27,1.3053944041852e-24
10,0,0,10,1.0525356404635e-11,2.3393724482164e-08,-7.1865451618607e-27,1.0662875083691e-24
11,0,0,11,1.0525356404634e-11,2.3393724482164e-08,-9.5820602158143e-27,9.435028861933e-25
12,0,0,12,1.0525356404633e-11,2.3393724482164e-08,3.1141695701396e-26,7.6901947573289e-25
13,0,0,13,1.0525356404633e-11,2.3393724482164e-08,-3.2818556239164e-25,4.9113848870336e-25
14,0,0,14,1.0525356404632e-11,2.3393724482166e-08,-2.7787974625861e-25,2.3910689581611e-25
15,0,0,15,1.0525356404632e-11,2.3393724482168e-08,-2.9464835163629e-25,4.5236439748994e-26
16,0,0,16,1.0525356404632e-11,2.3393724482169e-08,-2.0840980969396e-25,-1.4863401631812e-25
17,0,0,17,1.0525356404632e-11,2.339372448217e-08,-1.341488430214e-25,-3.295797753141e-25
18,0,0,18,1.0525356404633e-11,2.3393724482171e-08,-1.0779817742791e-25,-4.5882674602551e-25
19,0,0,19,1.0525356404633e-11,2.3393724482171e-08,-1.5570847850698e-25,-4.9113848870336e-25
20,0,0,20,1.0525356404634e-11,2.3393724482172e-08,-1.5810399356094e-25,-6.8500894477048e-25
21,0,0,21,1.0525356404634e-11,2.3393724482173e-08,-1.8924568926233e-25,-8.5303000669531e-25
22,0,0,22,1.0525356404635e-11,2.3393724482174e-08,-1.6768605377675e-25,-1.0275134171557e-24
23,0,0,23,1.0525356404637e-11,2.3393724482175e-08,-2.2278290001768e-25,-1.2213838732228e-24
24,0,0,24,1.0525356404638e-11,2.3393724482176e-08,-1.5331296345303e-25,-1.4411037234322e-24
25,0,0,25,1.0525356404639e-11,2.3393724482177e-08,-3.7849137852466e-25,-1.3635555410054e-24
26,0,0,26,1.052535640464e-11,2.3393724482175e-08,4.1681961938792e-25,-7.1732068744833e-25
27,0,0,27,1.0525356404641e-11,2.3393724482172e-08,4.5275234519722e-25,-8.982664464443e-25
28,0,0,28,1.0525356404642e-11,2.339372448217e-08,4.5275234519722e-25,-1.0856745539758e-24
29,0,0,29,1.0525356404643e-11,2.3393724482168e-08,4.4317028498141e-25,-1.2730826615074e-24
30,0,0,30,1.0525356404644e-11,2.3393724482165e-08,3.6890931830885e-25,-1.4669531175745e-24
31,0,0,31,1.0525356404646e-11,2.3393724482163e-08,3.1860350217582e-25,-1.6478988765705e-24
32,0,0,32,1.0525356404647e-11,2.3393724482161e-08,4.7431198068281e-25,-5.040631857745e-25
33,0,0,33,1.0525356404647e-11,2.3393724482158e-08,4.8389404089862e-25,-6.6562189916376e-25
34,0,0,34,1.0525356404648e-11,2.3393724482156e-08,4.1442410433397e-25,-8.4010530962417e-25
35,0,0,35,1.0525356404649e-11,2.3393724482153e-08,4.5035683014327e-25,-1.0210510686201e-24
36,0,0,36,1.052535640465e-11,2.3393724482151e-08,3.7849137852466e-25,-1.2213838732228e-24
37,0,0,37,1.0525356404652e-11,2.3393724482149e-08,2.9464835163629e-25,-1.3958672836832e-24
38,0,0,38,1.0525356404652e-11,2.3393724482148e-08,1.6768605377675e-26,5.1698788284564e-25
39,0,0,39,1.0525356404652e-11,2.3393724482148e-08,2.3955150539536e-26,3.2311742677853e-25
40,0,0,40,1.0525356404652e-11,2.3393724482148e-08,-1.0779817742791e-25,1.2924697071141e-25
41,0,0,41,1.0525356404652e-11,2.3393724482149e-08,-2.5871562582699e-25,-6.4623485355705e-26
42,0,0,42,1.0525356404652e-11,2.3393724482151e-08,-3.4495416776931e-25,-2.5203159288725e-25
43,0,0,43,1.0525356404652e-11,2.3393724482153e-08,-4.0484204411815e-25,-4.4590204895437e-25
44,0,0,44,1.0525356404653e-11,2.3393724482156e-08,-7.9051996780468e-25,-1.4217166778255e-25
45,0,0,45,1.0525356404651e-11,2.3393724482157e-08,-2.8027526131257e-25,1.2084591761517e-24
46,0,0,46,1.052535640465e-11,2.3393724482159e-08,-2.1080532474791e-25,9.8227697740672e-25
47,0,0,47,1.0525356404649e-11,2.339372448216e-08,-2.9704386669024e-25,8.0133121841075e-25
48,0,0,48,1.0525356404649e-11,2.3393724482161e-08,-3.1381247206792e-25,6.0746076234363e-25
49,0,0,49,1.0525356404648e-11,2.3393724482163e-08,-3.713048333628e-25,4.3297735188323e-25
50,0,0,50,1.0525356404648e-11,2.3393724482165e-08,-3.7370034841676e-25,3.1019272970739e-25
