x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4249695968077e-12,4.5397602605348e-08,1.9164120431629e-25,5.4606845125571e-25
1,0,0,1,5.4249695968072e-12,4.5397602605347e-08,1.341488430214e-25,4.8467614016779e-25
2,0,0,2,5.4249695968067e-12,4.5397602605347e-08,1.2935781291349e-25,4.394397004188e-25
3,0,0,3,5.4249695968063e-12,4.5397602605346e-08,8.1447511834421e-26,3.8450973786645e-25
4,0,0,4,5.4249695968059e-12,4.5397602605346e-08,5.7492361294886e-26,3.2311742677853e-25
5,0,0,5,5.4249695968056e-12,4.5397602605346e-08,9.5820602158143e-27,2.8757450983289e-25
6,0,0,6,5.4249695968054e-12,4.5397602605346e-08,-1.5810399356094e-25,7.5286360439397e-25
7,0,0,7,5.4249695968035e-12,4.539760260535e-08,-9.7737014201306e-25,2.2327414190396e-24
8,0,0,8,5.4249695968013e-12,4.5397602605355e-08,-9.390419011498e-25,2.1713491079517e-24
9,0,0,9,5.4249695967992e-12,4.539760260536e-08,-8.9113160007073e-25,2.1164191453993e-24
10,0,0,10,5.4249695967971e-12,4.5397602605365e-08,-9.5820602158143e-25,2.0227150916336e-24
11,0,0,11,5.4249695967951e-12,4.5397602605371e-08,-9.5820602158143e-25,1.9936345232235e-24
12,0,0,12,5.4249695967931e-12,4.5397602605377e-08,-1.1498472258977e-24,1.9354733864034e-24
13,0,0,13,5.4249695967912e-12,4.539760260538e-08,1.5810399356094e-25,1.8029952414242e-24
14,0,0,14,5.4249695967894e-12,4.5397602605379e-08,8.6238541942328e-26,1.7383717560685e-24
15,0,0,15,5.4249695967877e-12,4.5397602605379e-08,1.4373090323721e-25,1.6834417935161e-24
16,0,0,16,5.424969596786e-12,4.5397602605378e-08,3.0183489679815e-25,1.6349741794993e-24
17,0,0,17,5.4249695967844e-12,4.5397602605376e-08,4.2640167960374e-25,1.5897377397504e-24
18,0,0,18,5.4249695967829e-12,4.5397602605374e-08,4.4077476992746e-25,1.5380389514658e-24
19,0,0,19,5.4249695967817e-12,4.5397602605372e-08,2.7308871615071e-25,6.8177777050269e-25
20,0,0,20,5.424969596781e-12,4.5397602605371e-08,2.3955150539536e-25,6.3007898221813e-25
21,0,0,21,5.4249695967804e-12,4.5397602605369e-08,2.9704386669024e-25,5.7838019393356e-25
22,0,0,22,5.4249695967799e-12,4.5397602605367e-08,3.8807343874048e-25,5.2021905711343e-25
23,0,0,23,5.4249695967794e-12,4.5397602605366e-08,3.1141695701396e-25,4.6528909456108e-25
24,0,0,24,5.424969596779e-12,4.5397602605364e-08,2.1559635485582e-25,3.8450973786645e-25
25,0,0,25,5.4249695967788e-12,4.5397602605363e-08,1.1977575269768e-25,-4.3620852615101e-25
26,0,0,26,5.4249695967791e-12,4.5397602605365e-08,-2.4913356561117e-25,-3.1665507824296e-25
27,0,0,27,5.4249695967795e-12,4.5397602605366e-08,-3.1141695701396e-25,-3.7158504079531e-25
28,0,0,28,5.4249695967799e-12,4.5397602605368e-08,-3.3058107744559e-25,-4.2005265481208e-25
29,0,0,29,5.4249695967803e-12,4.539760260537e-08,-3.4974519787722e-25,-4.7821379163222e-25
30,0,0,30,5.4249695967808e-12,4.5397602605372e-08,-4.2161064949583e-25,-5.26681405649e-25
31,0,0,31,5.4249695967814e-12,4.5397602605374e-08,-4.4077476992746e-25,-5.9453606527249e-25
32,0,0,32,5.4249695967825e-12,4.5397602605376e-08,-2.682976860428e-25,-1.5380389514658e-24
33,0,0,33,5.4249695967841e-12,4.5397602605378e-08,-2.5392459571908e-25,-1.5832753912148e-24
34,0,0,34,5.4249695967857e-12,4.5397602605379e-08,-3.5932725809304e-25,-1.6285118309638e-24
35,0,0,35,5.4249695967874e-12,4.5397602605381e-08,-2.3955150539536e-25,-1.6834417935161e-24
36,0,0,36,5.4249695967891e-12,4.5397602605381e-08,-3.353721075535e-26,-1.7189847104618e-24
37,0,0,37,5.4249695967908e-12,4.5397602605381e-08,3.8328240863257e-26,-1.7739146730141e-24
38,0,0,38,5.4249695967927e-12,4.5397602605381e-08,-1.6768605377675e-25,-1.7028288391228e-24
39,0,0,39,5.4249695967944e-12,4.5397602605382e-08,-2.0601429464001e-25,-1.7512964531396e-24
40,0,0,40,5.4249695967962e-12,4.5397602605383e-08,-5.7492361294886e-26,-1.806226415692e-24
41,0,0,41,5.424969596798e-12,4.5397602605383e-08,5.7492361294886e-26,-1.8643875525121e-24
42,0,0,42,5.4249695967999e-12,4.5397602605383e-08,1.341488430214e-25,-1.9193175150644e-24
43,0,0,43,5.4249695968019e-12,4.5397602605382e-08,6.70744215107e-26,-1.9742474776168e-24
44,0,0,44,5.4249695968038e-12,4.5397602605381e-08,6.036697935963e-25,-1.5057272087879e-24
45,0,0,45,5.4249695968042e-12,4.5397602605375e-08,1.1163100151424e-24,-5.0083201150672e-25
46,0,0,46,5.4249695968048e-12,4.5397602605369e-08,1.0348625033079e-24,-5.8161136820135e-25
47,0,0,47,5.4249695968054e-12,4.5397602605363e-08,9.1987778071817e-25,-6.6239072489598e-25
48,0,0,48,5.4249695968061e-12,4.5397602605358e-08,9.5341499147352e-25,-7.3670773305504e-25
49,0,0,49,5.4249695968068e-12,4.5397602605353e-08,9.3425087104189e-25,-7.9486886987518e-25
50,0,0,50,5.4249695968077e-12,4.5397602605348e-08,8.9113160007073e-25,-8.4333648389195e-25
