x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2337973035164e-10,1.9969558486477e-09,1.8265802286396e-26,-1.0339757656913e-25
1,0,0,1,1.2337973035164e-10,1.9969558486476e-09,1.0480378361047e-26,0
2,0,0,2,1.2337973035164e-10,1.9969558486476e-09,1.7966362904652e-27,0
3,0,0,3,1.2337973035164e-10,1.9969558486476e-09,-7.4859845436049e-27,0
4,0,0,4,1.2337973035164e-10,1.9969558486476e-09,-1.6469165995931e-26,0
5,0,0,5,1.2337973035164e-10,1.9969558486477e-09,-2.3056832394303e-26,0
6,0,0,6,1.2337973035164e-10,1.9969558486479e-09,-3.3836650137094e-26,0
7,0,0,7,1.2337973035164e-10,1.9969558486481e-09,-3.9825437771978e-26,-1.0339757656913e-25
8,0,0,8,1.2337973035164e-10,1.9969558486483e-09,-4.5814225406862e-26,0
9,0,0,9,1.2337973035164e-10,1.9969558486486e-09,-5.0605255514769e-26,0
10,0,0,10,1.2337973035164e-10,1.9969558486489e-09,-5.569572500442e-26,0
11,0,0,11,1.2337973035164e-10,1.9969558486492e-09,-5.7492361294886e-26,0
12,0,0,12,1.2337973035164e-10,1.9969558486495e-09,-6.0187315730583e-26,0
13,0,0,13,1.2337973035164e-10,1.9969558486499e-09,-6.1085633875816e-26,0
14,0,0,14,1.2337973035164e-10,1.9969558486502e-09,-6.138507325756e-26,0
15,0,0,15,1.2337973035164e-10,1.9969558486506e-09,-6.0486755112328e-26,0
16,0,0,16,1.2337973035164e-10,1.9969558486509e-09,-5.8390679440118e-26,0
17,0,0,17,1.2337973035164e-10,1.9969558486512e-09,-5.5396285622676e-26,0
18,0,0,18,1.2337973035164e-10,1.9969558486515e-09,-5.2401891805234e-26,0
19,0,0,19,1.2337973035164e-10,1.9969558486518e-09,-4.7311422315583e-26,0
20,0,0,20,1.2337973035164e-10,1.996955848652e-09,-4.1023195298955e-26,0
21,0,0,21,1.2337973035164e-10,1.9969558486522e-09,-3.3836650137094e-26,0
22,0,0,22,1.2337973035164e-10,1.9969558486524e-09,-2.5452347448257e-26,0
23,0,0,23,1.2337973035164e-10,1.9969558486525e-09,-1.6768605377675e-26,0
24,0,0,24,1.2337973035164e-10,1.9969558486526e-09,-6.2882270166281e-27,0
25,0,0,25,1.2337973035164e-10,1.9969558486526e-09,-1.1977575269768e-27,0
26,0,0,26,1.2337973035164e-10,1.9969558486526e-09,4.7910301079071e-27,0
27,0,0,27,1.2337973035164e-10,1.9969558486525e-09,1.1678135888024e-26,0
28,0,0,28,1.2337973035164e-10,1.9969558486524e-09,1.8265802286396e-26,0
29,0,0,29,1.2337973035164e-10,1.9969558486523e-09,2.3955150539536e-26,1.0339757656913e-25
30,0,0,30,1.2337973035164e-10,1.9969558486521e-09,2.9644498792675e-26,0
31,0,0,31,1.2337973035164e-10,1.996955848652e-09,3.4136089518838e-26,0
32,0,0,32,1.2337973035164e-10,1.9969558486518e-09,3.8627680245001e-26,0
33,0,0,33,1.2337973035164e-10,1.9969558486515e-09,4.2220952825932e-26,0
34,0,0,34,1.2337973035164e-10,1.9969558486513e-09,4.5215346643374e-26,0
35,0,0,35,1.2337973035164e-10,1.996955848651e-09,4.7011982933839e-26,0
36,0,0,36,1.2337973035164e-10,1.9969558486508e-09,4.7910301079071e-26,0
37,0,0,37,1.2337973035164e-10,1.9969558486505e-09,4.7610861697327e-26,0
38,0,0,38,1.2337973035164e-10,1.9969558486503e-09,4.7011982933839e-26,0
39,0,0,39,1.2337973035164e-10,1.99695584865e-09,4.5514786025118e-26,0
40,0,0,40,1.2337973035164e-10,1.9969558486498e-09,4.4317028498141e-26,0
41,0,0,41,1.2337973035164e-10,1.9969558486495e-09,4.281983158942e-26,0
42,0,0,42,1.2337973035164e-10,1.9969558486493e-09,4.2220952825932e-26,0
43,0,0,43,1.2337973035164e-10,1.996955848649e-09,4.1622074062443e-26,0
44,0,0,44,1.2337973035164e-10,1.9969558486488e-09,4.2220952825932e-26,0
45,0,0,45,1.2337973035164e-10,1.9969558486486e-09,4.1622074062443e-26,0
46,0,0,46,1.2337973035164e-10,1.9969558486484e-09,3.8627680245001e-26,0
47,0,0,47,1.2337973035164e-10,1.9969558486482e-09,3.5034407664071e-26,0
48,0,0,48,1.2337973035164e-10,1.996955848648e-09,3.0842256319652e-26,0
49,0,0,49,1.2337973035164e-10,1.9969558486478e-09,2.4853468684768e-26,0
50,0,0,50,1.2337973035164e-10,1.9969558486477e-09,1.9762999195117e-26,-1.0339757656913e-25
