x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.365217347089e-11,1.8033553352078e-08,-4.5514786025118e-26,6.2038545941477e-25
1,0,0,1,1.365217347089e-11,1.8033553352078e-08,-8.3843026888375e-26,3.6835386652752e-25
2,0,0,2,1.3652173470889e-11,1.8033553352079e-08,-1.3175332796745e-25,1.098599251047e-25
3,0,0,3,1.3652173470889e-11,1.8033553352079e-08,-1.7966362904652e-25,-1.4863401631812e-25
4,0,0,4,1.365217347089e-11,1.8033553352081e-08,-2.2757393012559e-25,-4.0712795774094e-25
5,0,0,5,1.365217347089e-11,1.8033553352082e-08,-2.6350665593489e-25,-5.9453606527249e-25
6,0,0,6,1.3652173470891e-11,1.8033553352084e-08,-3.2339453228373e-25,2.6495628995839e-25
7,0,0,7,1.365217347089e-11,1.8033553352087e-08,-7.2344554629398e-25,3.6189151799195e-25
8,0,0,8,1.365217347089e-11,1.8033553352091e-08,-7.3302760650979e-25,8.4010530962417e-26
9,0,0,9,1.365217347089e-11,1.8033553352095e-08,-7.4979621188747e-25,-1.6802106192483e-25
10,0,0,10,1.3652173470891e-11,1.80335533521e-08,-8.408257839377e-25,-4.9760083723893e-25
11,0,0,11,1.3652173470891e-11,1.8033553352104e-08,-8.8873608501677e-25,-6.9793364184162e-25
12,0,0,12,1.3652173470892e-11,1.803355335211e-08,-9.5101947641957e-25,-9.6288993180001e-25
13,0,0,13,1.3652173470893e-11,1.8033553352113e-08,-1.7726811399256e-25,1.4863401631812e-25
14,0,0,14,1.3652173470893e-11,1.8033553352115e-08,-2.6111114088094e-25,-1.8094575899597e-25
15,0,0,15,1.3652173470893e-11,1.8033553352116e-08,-3.3297659249955e-25,-4.5236439748994e-25
16,0,0,16,1.3652173470894e-11,1.8033553352118e-08,-4.0963307422606e-25,-7.1085833891276e-25
17,0,0,17,1.3652173470894e-11,1.8033553352121e-08,-4.695209505749e-25,-9.8227697740672e-25
18,0,0,18,1.3652173470895e-11,1.8033553352123e-08,-5.1503573660002e-25,-1.1696850849383e-24
19,0,0,19,1.3652173470896e-11,1.8033553352124e-08,5.7492361294886e-26,1.0275134171557e-24
20,0,0,20,1.3652173470895e-11,1.8033553352124e-08,-2.8746180647443e-26,7.6901947573289e-25
21,0,0,21,1.3652173470894e-11,1.8033553352124e-08,-8.3843026888375e-26,5.1052553431007e-25
22,0,0,22,1.3652173470894e-11,1.8033553352125e-08,-1.2456678280559e-25,2.3910689581611e-25
23,0,0,23,1.3652173470894e-11,1.8033553352126e-08,-1.8924568926233e-25,-1.9387045606712e-26
24,0,0,24,1.3652173470894e-11,1.8033553352127e-08,-2.9704386669024e-25,-3.5542916945638e-25
25,0,0,25,1.3652173470894e-11,1.8033553352129e-08,-5.365953720856e-25,7.1085833891276e-25
26,0,0,26,1.3652173470893e-11,1.8033553352126e-08,5.2222228176188e-25,1.2149215246873e-24
27,0,0,27,1.3652173470892e-11,1.8033553352124e-08,4.6233440541304e-25,9.4996523472887e-25
28,0,0,28,1.3652173470891e-11,1.8033553352121e-08,3.9765549895629e-25,6.8500894477048e-25
29,0,0,29,1.365217347089e-11,1.8033553352119e-08,3.3058107744559e-25,4.3297735188323e-25
30,0,0,30,1.365217347089e-11,1.8033553352118e-08,2.6350665593489e-25,1.8094575899597e-25
31,0,0,31,1.365217347089e-11,1.8033553352116e-08,2.1559635485582e-25,-9.0472879497987e-26
32,0,0,32,1.3652173470889e-11,1.8033553352114e-08,3.6411828820094e-25,1.880543423851e-24
33,0,0,33,1.3652173470887e-11,1.8033553352112e-08,3.1141695701396e-25,1.6220494824282e-24
34,0,0,34,1.3652173470886e-11,1.803355335211e-08,2.6590217098885e-25,1.3377061468631e-24
35,0,0,35,1.3652173470885e-11,1.8033553352109e-08,2.0601429464001e-25,1.0727498569047e-24
36,0,0,36,1.3652173470884e-11,1.8033553352108e-08,1.3175332796745e-25,7.9486886987518e-25
37,0,0,37,1.3652173470883e-11,1.8033553352108e-08,6.70744215107e-26,5.2991257991678e-25
38,0,0,38,1.3652173470883e-11,1.8033553352106e-08,8.5280335920747e-25,1.6802106192483e-25
39,0,0,39,1.3652173470883e-11,1.8033553352102e-08,7.73751362427e-25,-1.0339757656913e-25
40,0,0,40,1.3652173470883e-11,1.8033553352098e-08,6.8751282048467e-25,-3.6189151799195e-25
41,0,0,41,1.3652173470884e-11,1.8033553352094e-08,6.3720700435165e-25,-6.2684780795034e-25
42,0,0,42,1.3652173470884e-11,1.8033553352091e-08,6.1564736886607e-25,-8.8534174937316e-25
43,0,0,43,1.3652173470885e-11,1.8033553352088e-08,5.5815500757118e-25,-1.1502980393316e-24
44,0,0,44,1.3652173470886e-11,1.8033553352084e-08,7.8812445275072e-25,-2.2618219874497e-25
45,0,0,45,1.3652173470886e-11,1.8033553352083e-08,2.9704386669024e-25,-1.2924697071141e-26
46,0,0,46,1.3652173470886e-11,1.8033553352081e-08,2.3955150539536e-25,-3.4250447238524e-25
47,0,0,47,1.3652173470887e-11,1.803355335208e-08,1.9643223442419e-25,-6.0099841380806e-25
48,0,0,48,1.3652173470888e-11,1.8033553352079e-08,1.4852193334512e-25,-8.5949235523088e-25
49,0,0,49,1.3652173470889e-11,1.8033553352078e-08,1.0061163226605e-25,-1.1309109937248e-24
50,0,0,50,1.365217347089e-11,1.8033553352078e-08,6.4678906456746e-26,-1.3312437983275e-24
