x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9901912158676e-14,3.0830566860607e-06,0,8.1435688967775e-26
1,0,0,1,7.9901912158598e-14,3.0830566860607e-06,0,7.2953856514839e-26
2,0,0,2,7.9901912158527e-14,3.0830566860607e-06,0,6.5835175706125e-26
3,0,0,3,7.9901912158465e-14,3.0830566860607e-06,0,5.7504804546991e-26
4,0,0,4,7.990191215841e-14,3.0830566860607e-06,0,4.9931739856869e-26
5,0,0,5,7.9901912158363e-14,3.0830566860607e-06,0,4.4883030063455e-26
6,0,0,6,7.9901912158322e-14,3.0830566860607e-06,0,-2.1002632740604e-26
7,0,0,7,7.9901912158386e-14,3.0830566860607e-06,0,-8.0577408302895e-26
8,0,0,8,7.9901912158472e-14,3.0830566860607e-06,0,-8.8402908482687e-26
9,0,0,9,7.9901912158564e-14,3.0830566860607e-06,0,-9.501671831206e-26
10,0,0,10,7.9901912158663e-14,3.0830566860607e-06,0,-1.0410439594021e-25
11,0,0,11,7.990191215877e-14,3.0830566860607e-06,0,-1.100113863985e-25
12,0,0,12,7.9901912158885e-14,3.0830566860607e-06,0,-1.1733201559895e-25
13,0,0,13,7.9901912159013e-14,3.0830566860607e-06,0,-1.4207069358668e-25
14,0,0,14,7.990191215916e-14,3.0830566860607e-06,0,-1.5130983250863e-25
15,0,0,15,7.9901912159314e-14,3.0830566860607e-06,0,-1.5913533268842e-25
16,0,0,16,7.9901912159476e-14,3.0830566860607e-06,0,-1.6691034577028e-25
17,0,0,17,7.9901912159646e-14,3.0830566860607e-06,0,-1.7377659108933e-25
18,0,0,18,7.9901912159822e-14,3.0830566860607e-06,0,-1.78623352491e-25
19,0,0,19,7.9901912159975e-14,3.0830566860607e-06,0,-1.1506009619192e-25
20,0,0,20,7.9901912160094e-14,3.0830566860607e-06,0,-1.2192634151096e-25
21,0,0,21,7.9901912160221e-14,3.0830566860607e-06,0,-1.2889356102587e-25
22,0,0,22,7.9901912160354e-14,3.0830566860607e-06,0,-1.3525493536557e-25
23,0,0,23,7.9901912160494e-14,3.0830566860607e-06,0,-1.4202020648875e-25
24,0,0,24,7.990191216064e-14,3.0830566860607e-06,0,-1.5095642282309e-25
25,0,0,25,7.9901912160779e-14,3.0830566860607e-06,0,-9.5471102193468e-26
26,0,0,26,7.990191216081e-14,3.0830566860607e-06,0,-3.423025239935e-26
27,0,0,27,7.9901912160849e-14,3.0830566860607e-06,0,-4.1500394501867e-26
28,0,0,28,7.9901912160895e-14,3.0830566860607e-06,3.0662592690606e-25,-4.9275407583725e-26
29,0,0,29,7.9901912160949e-14,3.0830566860607e-06,0,-5.6141652902769e-26
30,0,0,30,7.9901912161009e-14,3.0830566860607e-06,3.0662592690606e-25,-6.3664230494957e-26
31,0,0,31,7.9901912161078e-14,3.0830566860607e-06,0,-7.1893627458222e-26
32,0,0,32,7.9901912161031e-14,3.0830566860607e-06,0,1.1531253168159e-25
33,0,0,33,7.990191216092e-14,3.0830566860607e-06,0,1.0804238957907e-25
34,0,0,34,7.9901912160816e-14,3.0830566860607e-06,0,1.0122663135796e-25
35,0,0,35,7.990191216072e-14,3.0830566860607e-06,0,9.3502105374036e-26
36,0,0,36,7.990191216063e-14,3.0830566860607e-06,0,8.6787321348795e-26
37,0,0,37,7.9901912160548e-14,3.0830566860607e-06,0,8.0123024421488e-26
38,0,0,38,7.9901912160436e-14,3.0830566860607e-06,0,1.784718911972e-25
39,0,0,39,7.9901912160262e-14,3.0830566860607e-06,0,1.7115126199675e-25
40,0,0,40,7.9901912160095e-14,3.0830566860607e-06,0,1.6403258118804e-25
41,0,0,41,7.9901912159936e-14,3.0830566860607e-06,-3.0662592690606e-25,1.5666146488965e-25
42,0,0,42,7.9901912159784e-14,3.0830566860607e-06,0,1.490379131016e-25
43,0,0,43,7.9901912159639e-14,3.0830566860607e-06,0,1.4176777099908e-25
44,0,0,44,7.9901912159497e-14,3.0830566860607e-06,0,1.5408662289501e-25
45,0,0,45,7.9901912159343e-14,3.0830566860607e-06,0,1.5181470348797e-25
46,0,0,46,7.9901912159196e-14,3.0830566860607e-06,0,1.4222215488049e-25
47,0,0,47,7.9901912159056e-14,3.0830566860607e-06,0,1.3586078054078e-25
48,0,0,48,7.9901912158923e-14,3.0830566860607e-06,0,1.2879258683e-25
49,0,0,49,7.9901912158797e-14,3.0830566860607e-06,0,1.2101757374814e-25
50,0,0,50,7.9901912158679e-14,3.0830566860607e-06,0,1.1586788975886e-25
