x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0660121113441e-11,1.1913627037468e-08,3.5932725809304e-26,-1.008126371549e-24
1,0,0,1,2.0660121113442e-11,1.1913627037468e-08,2.5152908066512e-26,-1.0856745539758e-24
2,0,0,2,2.0660121113443e-11,1.1913627037468e-08,8.5040784415352e-26,-1.1632227364027e-24
3,0,0,3,2.0660121113444e-11,1.1913627037468e-08,9.9413874739073e-26,-1.2407709188295e-24
4,0,0,4,2.0660121113445e-11,1.1913627037467e-08,8.3843026888375e-26,-1.2924697071141e-24
5,0,0,5,2.0660121113447e-11,1.1913627037467e-08,1.0061163226605e-25,-1.370017889541e-24
6,0,0,6,2.0660121113448e-11,1.1913627037466e-08,-7.6656481726514e-26,-7.1085833891276e-25
7,0,0,7,2.0660121113449e-11,1.1913627037469e-08,-6.9709488070049e-25,-5.2991257991678e-25
8,0,0,8,2.0660121113449e-11,1.1913627037473e-08,-7.066769409163e-25,-6.0746076234363e-25
9,0,0,9,2.066012111345e-11,1.1913627037476e-08,-6.5996439736421e-25,-6.4623485355705e-25
10,0,0,10,2.0660121113451e-11,1.191362703748e-08,-6.863150629577e-25,-7.1085833891276e-25
11,0,0,11,2.0660121113451e-11,1.1913627037484e-08,-6.551733672563e-25,-7.6255712719732e-25
12,0,0,12,2.0660121113452e-11,1.1913627037487e-08,-6.2283391402793e-25,-8.2718061255303e-25
13,0,0,13,2.0660121113453e-11,1.1913627037489e-08,-1.7846587151954e-25,1.1632227364027e-25
14,0,0,14,2.0660121113453e-11,1.191362703749e-08,-1.7726811399256e-25,5.1698788284564e-26
15,0,0,15,2.0660121113452e-11,1.1913627037491e-08,-2.3116720270652e-25,-2.5849394142282e-26
16,0,0,16,2.0660121113453e-11,1.1913627037493e-08,-1.7487259893861e-25,-6.4623485355705e-26
17,0,0,17,2.0660121113453e-11,1.1913627037494e-08,-2.0721205216698e-25,-1.4217166778255e-25
18,0,0,18,2.0660121113453e-11,1.1913627037495e-08,-1.9523447689722e-25,-1.8094575899597e-25
19,0,0,19,2.0660121113452e-11,1.1913627037495e-08,5.7492361294886e-26,1.2149215246873e-24
20,0,0,20,2.0660121113451e-11,1.1913627037495e-08,4.3119270971164e-26,1.1632227364027e-24
21,0,0,21,2.066012111345e-11,1.1913627037495e-08,2.8746180647443e-26,1.0856745539758e-24
22,0,0,22,2.0660121113449e-11,1.1913627037495e-08,6.70744215107e-26,1.0339757656913e-24
23,0,0,23,2.0660121113448e-11,1.1913627037494e-08,6.8272179037677e-26,9.435028861933e-25
24,0,0,24,2.0660121113447e-11,1.1913627037494e-08,5.6294603767909e-26,8.6595470376645e-25
25,0,0,25,2.0660121113446e-11,1.1913627037494e-08,-2.7548423120466e-26,6.8500894477048e-25
26,0,0,26,2.0660121113446e-11,1.1913627037492e-08,2.3955150539536e-25,2.843433355651e-25
27,0,0,27,2.0660121113446e-11,1.1913627037491e-08,2.5512235324606e-25,2.197198502094e-25
28,0,0,28,2.0660121113446e-11,1.191362703749e-08,1.9882774947815e-25,1.5509636485369e-25
29,0,0,29,2.0660121113446e-11,1.1913627037488e-08,2.5991338335396e-25,1.0339757656913e-25
30,0,0,30,2.0660121113445e-11,1.1913627037487e-08,2.0361877958605e-25,3.8774091213423e-26
31,0,0,31,2.0660121113445e-11,1.1913627037486e-08,2.1320083980187e-25,0
32,0,0,32,2.0660121113445e-11,1.1913627037485e-08,3.4255865271536e-25,9.0472879497987e-25
33,0,0,33,2.0660121113444e-11,1.1913627037483e-08,3.0782368443303e-25,8.4010530962417e-25
34,0,0,34,2.0660121113443e-11,1.1913627037481e-08,2.6709992851582e-25,7.6255712719732e-25
35,0,0,35,2.0660121113443e-11,1.191362703748e-08,2.9584610916327e-25,6.7208424769933e-25
36,0,0,36,2.0660121113442e-11,1.1913627037478e-08,3.1021919948699e-25,6.3331015648591e-25
37,0,0,37,2.0660121113441e-11,1.1913627037476e-08,2.838685338935e-25,5.8161136820135e-25
38,0,0,38,2.0660121113441e-11,1.1913627037475e-08,9.9413874739073e-26,8.1425591548189e-25
39,0,0,39,2.066012111344e-11,1.1913627037475e-08,7.066769409163e-26,7.3670773305504e-25
40,0,0,40,2.0660121113439e-11,1.1913627037474e-08,8.6238541942328e-26,6.9793364184162e-25
41,0,0,41,2.0660121113439e-11,1.1913627037474e-08,9.1029572050236e-26,6.2038545941477e-25
42,0,0,42,2.0660121113438e-11,1.1913627037473e-08,8.5040784415352e-26,5.4283727698792e-25
43,0,0,43,2.0660121113438e-11,1.1913627037473e-08,1.0899593495489e-25,4.7821379163222e-25
44,0,0,44,2.0660121113437e-11,1.1913627037472e-08,-6.348114892977e-26,-2.4556924435168e-25
45,0,0,45,2.0660121113438e-11,1.1913627037472e-08,1.3534660054838e-25,-4.5236439748994e-25
46,0,0,46,2.0660121113438e-11,1.1913627037471e-08,1.5091744839907e-25,-5.4283727698792e-25
47,0,0,47,2.0660121113439e-11,1.191362703747e-08,1.2816005538652e-25,-5.8161136820135e-25
48,0,0,48,2.0660121113439e-11,1.1913627037469e-08,1.1378696506279e-25,-6.3331015648591e-25
49,0,0,49,2.066012111344e-11,1.1913627037469e-08,1.0180938979303e-25,-6.9793364184162e-25
50,0,0,50,2.0660121113441e-11,1.1913627037468e-08,1.0300714732e-25,-7.4963243012618e-25
