x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.014316882823e-13,2.732678501224e-07,3.8328240863257e-26,2.3224065049707e-25
1,0,0,1,9.014316882821e-13,2.732678501224e-07,7.6656481726514e-26,1.5226908736938e-25
2,0,0,2,9.0143168828197e-13,2.732678501224e-07,-3.8328240863257e-26,7.2701421025168e-26
3,0,0,3,9.0143168828193e-13,2.732678501224e-07,-3.8328240863257e-26,-6.8662453190437e-27
4,0,0,4,9.0143168828197e-13,2.732678501224e-07,7.6656481726514e-26,-8.6433911663256e-26
5,0,0,5,9.0143168828209e-13,2.732678501224e-07,3.8328240863257e-26,-1.4621063561728e-25
6,0,0,6,9.0143168828228e-13,2.732678501224e-07,-1.5331296345303e-25,5.5939704511032e-25
7,0,0,7,9.0143168828148e-13,2.732678501224e-07,-1.5331296345303e-25,8.5989625201435e-25
8,0,0,8,9.0143168828067e-13,2.732678501224e-07,0,7.7992468888667e-25
9,0,0,9,9.0143168827994e-13,2.732678501224e-07,1.1498472258977e-25,7.0076091932593e-25
10,0,0,10,9.0143168827929e-13,2.732678501224e-07,1.9164120431629e-25,6.0019062024111e-25
11,0,0,11,9.0143168827872e-13,2.732678501224e-07,2.682976860428e-25,5.416255866375e-25
12,0,0,12,9.0143168827823e-13,2.732678501224e-07,2.682976860428e-25,4.6084622994287e-25
13,0,0,13,9.0143168827804e-13,2.7326785012239e-07,3.4495416776931e-25,3.130200071917e-25
14,0,0,14,9.0143168827777e-13,2.7326785012239e-07,3.0662592690606e-25,2.1608477915814e-25
15,0,0,15,9.0143168827759e-13,2.7326785012239e-07,4.2161064949583e-25,1.3611321603045e-25
16,0,0,16,9.0143168827748e-13,2.7326785012239e-07,2.2996944517954e-25,5.6949446469715e-26
17,0,0,17,9.0143168827746e-13,2.7326785012239e-07,2.682976860428e-25,-2.2618219874497e-26
18,0,0,18,9.0143168827751e-13,2.7326785012239e-07,1.9164120431629e-25,-8.1991047045051e-26
19,0,0,19,9.0143168827725e-13,2.7326785012239e-07,-3.8328240863257e-26,6.0746076234363e-25
20,0,0,20,9.0143168827669e-13,2.7326785012239e-07,0,5.2748919921594e-25
21,0,0,21,9.0143168827621e-13,2.7326785012239e-07,0,4.4913322322215e-25
22,0,0,22,9.0143168827581e-13,2.7326785012239e-07,-7.6656481726514e-26,3.7037335044489e-25
23,0,0,23,9.0143168827549e-13,2.7326785012239e-07,0,2.8999789053373e-25
24,0,0,24,9.0143168827525e-13,2.7326785012239e-07,-3.8328240863257e-26,1.910431785828e-25
25,0,0,25,9.014316882753e-13,2.7326785012239e-07,-1.5331296345303e-25,-7.0803106142845e-25
26,0,0,26,9.0143168827547e-13,2.7326785012239e-07,1.5331296345303e-25,-1.9912111425227e-25
27,0,0,27,9.0143168827572e-13,2.7326785012238e-07,7.6656481726514e-26,-2.7868878059648e-25
28,0,0,28,9.0143168827605e-13,2.7326785012238e-07,3.8328240863257e-26,-3.5906424050764e-25
29,0,0,29,9.0143168827645e-13,2.7326785012238e-07,7.6656481726514e-26,-4.3742021650143e-25
30,0,0,30,9.0143168827694e-13,2.7326785012238e-07,-3.8328240863257e-26,-5.161800892787e-25
31,0,0,31,9.0143168827751e-13,2.7326785012238e-07,-7.6656481726514e-26,-5.9615165240638e-25
32,0,0,32,9.0143168827765e-13,2.7326785012238e-07,-3.8328240863257e-26,8.0779356694632e-28
33,0,0,33,9.014316882777e-13,2.7326785012238e-07,-3.8328240863257e-26,-7.9163769560739e-26
34,0,0,34,9.0143168827783e-13,2.7326785012239e-07,-1.1498472258977e-25,-1.595392294719e-25
35,0,0,35,9.0143168827804e-13,2.7326785012239e-07,-3.8328240863257e-26,-2.3789520546569e-25
36,0,0,36,9.0143168827833e-13,2.7326785012239e-07,-1.5331296345303e-25,-3.1705897502643e-25
37,0,0,37,9.0143168827869e-13,2.7326785012239e-07,-1.5331296345303e-25,-3.9662664137064e-25
38,0,0,38,9.0143168827926e-13,2.7326785012239e-07,-1.5331296345303e-25,-3.340226399323e-25
39,0,0,39,9.0143168827965e-13,2.7326785012239e-07,-1.9164120431629e-25,-4.1318640949304e-25
40,0,0,40,9.0143168828011e-13,2.7326785012239e-07,-2.2996944517954e-25,-4.9275407583725e-25
41,0,0,41,9.0143168828065e-13,2.7326785012239e-07,-1.1498472258977e-25,-5.7232174218146e-25
42,0,0,42,9.0143168828127e-13,2.7326785012239e-07,-7.6656481726514e-26,-6.5188940852568e-25
43,0,0,43,9.0143168828198e-13,2.7326785012239e-07,-1.9164120431629e-25,-7.3186097165336e-25
44,0,0,44,9.0143168828253e-13,2.7326785012239e-07,-5.7492361294886e-25,9.5319640899665e-26
45,0,0,45,9.0143168828225e-13,2.732678501224e-07,-1.5331296345303e-25,2.4476145078473e-25
46,0,0,46,9.0143168828206e-13,2.732678501224e-07,-1.9164120431629e-25,1.4621063561728e-25
47,0,0,47,9.0143168828194e-13,2.732678501224e-07,-2.682976860428e-25,6.6642969273071e-26
48,0,0,48,9.0143168828191e-13,2.732678501224e-07,-1.1498472258977e-25,-1.2520800287668e-26
49,0,0,49,9.0143168828195e-13,2.732678501224e-07,-7.6656481726514e-26,-9.2492363415353e-26
50,0,0,50,9.0143168828207e-13,2.732678501224e-07,-7.6656481726514e-26,-1.5105739701896e-25
