x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9312719603709e-12,2.7570919941726e-08,1.6840470829294e-24,8.7241705230202e-25
1,0,0,1,8.93127196037e-12,2.7570919941717e-08,1.5403161796921e-24,9.8873932594229e-25
2,0,0,2,8.931271960369e-12,2.7570919941708e-08,1.549898239908e-24,1.098599251047e-24
3,0,0,3,8.9312719603678e-12,2.7570919941699e-08,1.6097861162568e-24,1.234308570294e-24
4,0,0,4,8.9312719603666e-12,2.757091994169e-08,1.6121816313108e-24,1.3506308439342e-24
5,0,0,5,8.9312719603651e-12,2.7570919941682e-08,1.6025995710949e-24,1.4734154661101e-24
6,0,0,6,8.9312719603636e-12,2.7570919941673e-08,1.5211520592605e-24,1.2019968276161e-24
7,0,0,7,8.9312719603634e-12,2.7570919941667e-08,8.0728857318235e-25,-5.1698788284564e-26
8,0,0,8,8.9312719603633e-12,2.7570919941663e-08,7.8093790758886e-25,7.1085833891276e-26
9,0,0,9,8.9312719603632e-12,2.7570919941658e-08,9.8695220222887e-25,2.0679515313826e-25
10,0,0,10,8.9312719603629e-12,2.7570919941651e-08,1.4732417581814e-24,3.4896682092081e-25
11,0,0,11,8.9312719603625e-12,2.7570919941643e-08,1.5546892700159e-24,4.3297735188323e-25
12,0,0,12,8.931271960362e-12,2.7570919941634e-08,1.6025995710949e-24,5.6222432259464e-25
13,0,0,13,8.9312719603618e-12,2.757091994163e-08,-3.1860350217582e-25,-4.5236439748994e-25
14,0,0,14,8.9312719603622e-12,2.7570919941632e-08,-4.4317028498141e-25,-2.9726803263624e-25
15,0,0,15,8.9312719603624e-12,2.7570919941634e-08,-3.4255865271536e-25,-1.4217166778255e-25
16,0,0,16,8.9312719603625e-12,2.7570919941636e-08,-2.1799186990977e-25,-2.5849394142282e-26
17,0,0,17,8.9312719603625e-12,2.7570919941638e-08,-2.7308871615071e-25,1.1632227364027e-25
18,0,0,18,8.9312719603623e-12,2.7570919941639e-08,-2.9464835163629e-25,2.1325750167383e-25
19,0,0,19,8.9312719603626e-12,2.7570919941642e-08,-8.5998990436933e-25,-8.2071826401746e-25
20,0,0,20,8.9312719603633e-12,2.7570919941647e-08,-9.2945984093398e-25,-6.8500894477048e-25
21,0,0,21,8.9312719603639e-12,2.7570919941653e-08,-8.8873608501677e-25,-5.4929962552349e-25
22,0,0,22,8.9312719603644e-12,2.7570919941657e-08,-7.689603323191e-25,-4.2651500334765e-25
23,0,0,23,8.9312719603647e-12,2.7570919941661e-08,-7.378186366177e-25,-3.0373038117181e-25
24,0,0,24,8.9312719603649e-12,2.7570919941666e-08,-8.0249754307445e-25,-1.2924697071141e-25
25,0,0,25,8.9312719603654e-12,2.757091994167e-08,-4.8389404089862e-25,-1.4604907690389e-24
26,0,0,26,8.9312719603671e-12,2.7570919941674e-08,-8.4322129899166e-25,-1.7254470589973e-24
27,0,0,27,8.9312719603688e-12,2.7570919941679e-08,-7.7854239253491e-25,-1.6091247853571e-24
28,0,0,28,8.9312719603703e-12,2.7570919941683e-08,-7.6656481726514e-25,-1.4669531175745e-24
29,0,0,29,8.9312719603717e-12,2.7570919941688e-08,-1.0180938979303e-24,-1.3506308439342e-24
30,0,0,30,8.931271960373e-12,2.7570919941694e-08,-1.0037208076065e-24,-1.234308570294e-24
31,0,0,31,8.9312719603741e-12,2.75709199417e-08,-1.0947503796568e-24,-1.0921369025114e-24
32,0,0,32,8.9312719603748e-12,2.7570919941706e-08,-1.1163100151424e-24,-6.4623485355705e-25
33,0,0,33,8.9312719603754e-12,2.7570919941713e-08,-1.1809889215991e-24,-5.2991257991678e-25
34,0,0,34,8.9312719603758e-12,2.7570919941719e-08,-1.1306831054661e-24,-4.0066560920537e-25
35,0,0,35,8.9312719603762e-12,2.7570919941725e-08,-1.1785934065452e-24,-2.7788098702953e-25
36,0,0,36,8.9312719603764e-12,2.7570919941731e-08,-9.749746269591e-25,-1.4217166778255e-25
37,0,0,37,8.9312719603764e-12,2.7570919941737e-08,-1.0683997140633e-24,-1.9387045606712e-26
38,0,0,38,8.9312719603765e-12,2.7570919941742e-08,-4.1202858928001e-25,-2.0033280460269e-25
39,0,0,39,8.9312719603767e-12,2.7570919941744e-08,-4.9587161616839e-25,-8.4010530962417e-26
40,0,0,40,8.9312719603767e-12,2.7570919941747e-08,-4.383792548735e-25,5.1698788284564e-26
41,0,0,41,8.9312719603765e-12,2.7570919941749e-08,-3.5453622798513e-25,1.8740810753155e-25
42,0,0,42,8.9312719603763e-12,2.757091994175e-08,-1.9164120431629e-25,3.1665507824296e-25
43,0,0,43,8.9312719603758e-12,2.7570919941752e-08,-2.9225283658234e-25,4.5882674602551e-25
44,0,0,44,8.9312719603754e-12,2.7570919941754e-08,-3.5453622798513e-25,2.7788098702953e-25
45,0,0,45,8.931271960375e-12,2.7570919941748e-08,8.9352711512468e-25,4.7821379163222e-25
46,0,0,46,8.9312719603744e-12,2.7570919941744e-08,8.048930581284e-25,6.4623485355705e-25
47,0,0,47,8.9312719603737e-12,2.7570919941739e-08,7.9531099791258e-25,7.8194417280403e-25
48,0,0,48,8.9312719603729e-12,2.7570919941735e-08,8.5519887426142e-25,8.9180409790873e-25
49,0,0,49,8.9312719603719e-12,2.757091994173e-08,7.6656481726514e-25,1.0210510686201e-24
50,0,0,50,8.9312719603709e-12,2.7570919941726e-08,6.6834870005305e-25,1.1179862966537e-24
