x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4166257742822e-14,3.3214860895436e-06,0,5.5535807727559e-28
1,0,0,1,7.4166257742821e-14,3.3214860895436e-06,0,4.543838814073e-28
2,0,0,2,7.4166257742821e-14,3.3214860895436e-06,0,2.5243548967072e-28
3,0,0,3,7.4166257742821e-14,3.3214860895436e-06,0,1.0097419586829e-28
4,0,0,4,7.4166257742821e-14,3.3214860895436e-06,0,1.0097419586829e-28
5,0,0,5,7.4166257742821e-14,3.3214860895436e-06,0,5.0487097934145e-29
6,0,0,6,7.4166257742821e-14,3.3214860895436e-06,0,5.5535807727559e-28
7,0,0,7,7.416625774282e-14,3.3214860895436e-06,0,3.5340968553901e-28
8,0,0,8,7.416625774282e-14,3.3214860895436e-06,0,2.5243548967072e-28
9,0,0,9,7.416625774282e-14,3.3214860895436e-06,0,2.5243548967072e-28
10,0,0,10,7.416625774282e-14,3.3214860895436e-06,0,2.0194839173658e-28
11,0,0,11,7.4166257742819e-14,3.3214860895436e-06,0,5.0487097934145e-29
12,0,0,12,7.4166257742819e-14,3.3214860895436e-06,0,-5.0487097934145e-29
13,0,0,13,7.4166257742819e-14,3.3214860895436e-06,0,4.0389678347316e-28
14,0,0,14,7.4166257742819e-14,3.3214860895436e-06,0,2.0194839173658e-28
15,0,0,15,7.4166257742819e-14,3.3214860895436e-06,0,5.0487097934145e-29
16,0,0,16,7.4166257742819e-14,3.3214860895436e-06,0,-5.0487097934145e-29
17,0,0,17,7.4166257742819e-14,3.3214860895436e-06,0,-1.5146129380243e-28
18,0,0,18,7.4166257742819e-14,3.3214860895436e-06,0,-2.0194839173658e-28
19,0,0,19,7.416625774282e-14,3.3214860895436e-06,0,-2.2719194070365e-27
20,0,0,20,7.4166257742822e-14,3.3214860895436e-06,0,-2.3224065049707e-27
21,0,0,21,7.4166257742825e-14,3.3214860895436e-06,0,-2.4233807008389e-27
22,0,0,22,7.4166257742827e-14,3.3214860895436e-06,0,-2.4738677987731e-27
23,0,0,23,7.416625774283e-14,3.3214860895436e-06,0,-2.5748419946414e-27
24,0,0,24,7.4166257742832e-14,3.3214860895436e-06,0,-2.6758161905097e-27
25,0,0,25,7.4166257742835e-14,3.3214860895436e-06,0,-1.6660742318268e-27
26,0,0,26,7.4166257742836e-14,3.3214860895436e-06,0,-1.060229056617e-27
27,0,0,27,7.4166257742837e-14,3.3214860895436e-06,0,-1.1107161545512e-27
28,0,0,28,7.4166257742838e-14,3.3214860895436e-06,0,-1.1107161545512e-27
29,0,0,29,7.4166257742839e-14,3.3214860895436e-06,0,-1.2621774483536e-27
30,0,0,30,7.4166257742841e-14,3.3214860895436e-06,0,-1.3126645462878e-27
31,0,0,31,7.4166257742842e-14,3.3214860895436e-06,0,-1.3631516442219e-27
32,0,0,32,7.4166257742842e-14,3.3214860895436e-06,0,1.1107161545512e-27
33,0,0,33,7.4166257742841e-14,3.3214860895436e-06,0,1.0097419586829e-27
34,0,0,34,7.416625774284e-14,3.3214860895436e-06,0,1.060229056617e-27
35,0,0,35,7.4166257742839e-14,3.3214860895436e-06,0,1.060229056617e-27
36,0,0,36,7.4166257742838e-14,3.3214860895436e-06,0,9.5925486074875e-28
37,0,0,37,7.4166257742837e-14,3.3214860895436e-06,0,8.5828066488046e-28
38,0,0,38,7.4166257742836e-14,3.3214860895436e-06,0,1.2621774483536e-27
39,0,0,39,7.4166257742834e-14,3.3214860895436e-06,0,1.2116903504195e-27
40,0,0,40,7.4166257742833e-14,3.3214860895436e-06,0,1.1107161545512e-27
41,0,0,41,7.4166257742832e-14,3.3214860895436e-06,0,1.060229056617e-27
42,0,0,42,7.4166257742831e-14,3.3214860895436e-06,0,9.5925486074875e-28
43,0,0,43,7.416625774283e-14,3.3214860895436e-06,0,9.0876776281461e-28
44,0,0,44,7.4166257742829e-14,3.3214860895436e-06,0,1.2621774483536e-27
45,0,0,45,7.4166257742828e-14,3.3214860895436e-06,0,1.4136387421561e-27
46,0,0,46,7.4166257742827e-14,3.3214860895436e-06,0,1.3631516442219e-27
47,0,0,47,7.4166257742825e-14,3.3214860895436e-06,0,1.2621774483536e-27
48,0,0,48,7.4166257742824e-14,3.3214860895436e-06,0,1.1612032524853e-27
49,0,0,49,7.4166257742823e-14,3.3214860895436e-06,0,1.1107161545512e-27
50,0,0,50,7.4166257742822e-14,3.3214860895436e-06,0,1.0097419586829e-27
