x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9515476606979e-11,4.1331302426898e-09,-1.0498344723952e-24,1.0339757656913e-25
1,0,0,1,5.9515476606979e-11,4.1331302426957e-09,-1.0905582283124e-24,1.5509636485369e-25
2,0,0,2,5.9515476606979e-11,4.1331302427021e-09,-1.2312947377321e-24,1.0339757656913e-25
3,0,0,3,5.9515476606979e-11,4.1331302427094e-09,-1.3073523406952e-24,1.5509636485369e-25
4,0,0,4,5.9515476606979e-11,4.1331302427171e-09,-1.4924058786131e-24,2.0679515313826e-25
5,0,0,5,5.9515476606979e-11,4.1331302427255e-09,-1.5738533904475e-24,1.0339757656913e-25
6,0,0,6,5.9515476606978e-11,4.1331302427347e-09,-1.7732800186891e-24,2.0679515313826e-25
7,0,0,7,5.9515476606978e-11,4.1331302427437e-09,-1.6313457517424e-24,5.1698788284564e-26
8,0,0,8,5.9515476606978e-11,4.1331302427531e-09,-1.7762744125066e-24,5.1698788284564e-26
9,0,0,9,5.9515476606978e-11,4.133130242763e-09,-1.8289757436935e-24,5.1698788284564e-26
10,0,0,10,5.9515476606978e-11,4.1331302427737e-09,-2.0319956445161e-24,5.1698788284564e-26
11,0,0,11,5.9515476606978e-11,4.1331302427855e-09,-2.2817280888908e-24,5.1698788284564e-26
12,0,0,12,5.9515476606978e-11,4.1331302427983e-09,-2.3595823281443e-24,1.5509636485369e-25
13,0,0,13,5.9515476606978e-11,4.1331302428079e-09,-7.1685787989561e-25,1.5509636485369e-25
14,0,0,14,5.9515476606978e-11,4.1331302428125e-09,-9.4862396136561e-25,5.1698788284564e-26
15,0,0,15,5.9515476606978e-11,4.1331302428179e-09,-1.1234965603042e-24,1.0339757656913e-25
16,0,0,16,5.9515476606978e-11,4.1331302428242e-09,-1.33909291516e-24,1.0339757656913e-25
17,0,0,17,5.9515476606977e-11,4.1331302428312e-09,-1.2953747654254e-24,1.0339757656913e-25
18,0,0,18,5.9515476606977e-11,4.1331302428389e-09,-1.4708462431275e-24,1.5509636485369e-25
19,0,0,19,5.9515476606977e-11,4.1331302428432e-09,3.0662592690606e-25,2.0679515313826e-25
20,0,0,20,5.9515476606977e-11,4.1331302428421e-09,1.4373090323721e-25,2.0679515313826e-25
21,0,0,21,5.9515476606977e-11,4.1331302428415e-09,6.1085633875816e-26,1.0339757656913e-25
22,0,0,22,5.9515476606977e-11,4.1331302428412e-09,2.2158514249071e-26,1.5509636485369e-25
23,0,0,23,5.9515476606976e-11,4.1331302428414e-09,-2.9345059410931e-26,1.5509636485369e-25
24,0,0,24,5.9515476606976e-11,4.1331302428417e-09,-1.2037463146117e-25,2.5849394142282e-25
25,0,0,25,5.9515476606976e-11,4.1331302428415e-09,6.605632761277e-25,3.6189151799195e-25
26,0,0,26,5.9515476606976e-11,4.1331302428339e-09,1.3349007638156e-24,5.1698788284564e-26
27,0,0,27,5.9515476606976e-11,4.133130242827e-09,1.1917687393419e-24,5.1698788284564e-26
28,0,0,28,5.9515476606976e-11,4.1331302428213e-09,1.0222860492747e-24,5.1698788284564e-26
29,0,0,29,5.9515476606976e-11,4.1331302428162e-09,8.4441905651863e-25,1.5509636485369e-25
30,0,0,30,5.9515476606975e-11,4.1331302428121e-09,6.7733188150537e-25,2.0679515313826e-25
31,0,0,31,5.9515476606975e-11,4.1331302428087e-09,5.9049446079955e-25,1.5509636485369e-25
32,0,0,32,5.9515476606975e-11,4.1331302427996e-09,2.3062821181938e-24,-2.0679515313826e-25
33,0,0,33,5.9515476606976e-11,4.1331302427872e-09,2.1487770033964e-24,-1.5509636485369e-25
34,0,0,34,5.9515476606976e-11,4.1331302427762e-09,1.8385578039094e-24,-1.5509636485369e-25
35,0,0,35,5.9515476606976e-11,4.1331302427668e-09,1.6451199633026e-24,-1.5509636485369e-25
36,0,0,36,5.9515476606976e-11,4.1331302427591e-09,1.33909291516e-24,-1.5509636485369e-25
37,0,0,37,5.9515476606976e-11,4.1331302427522e-09,1.2187182836989e-24,-1.0339757656913e-25
38,0,0,38,5.9515476606977e-11,4.1331302427437e-09,1.8367611676189e-24,-3.6189151799195e-25
39,0,0,39,5.9515476606977e-11,4.1331302427338e-09,1.7846587151954e-24,-3.6189151799195e-25
40,0,0,40,5.9515476606977e-11,4.1331302427244e-09,1.6576964173359e-24,-3.6189151799195e-25
41,0,0,41,5.9515476606978e-11,4.1331302427158e-09,1.5193554229701e-24,-3.1019272970739e-25
42,0,0,42,5.9515476606978e-11,4.1331302427084e-09,1.2480633431098e-24,-3.6189151799195e-25
43,0,0,43,5.9515476606978e-11,4.1331302427017e-09,1.2061418296656e-24,-3.6189151799195e-25
44,0,0,44,5.9515476606979e-11,4.1331302426966e-09,2.1080532474791e-25,-2.5849394142282e-25
45,0,0,45,5.9515476606979e-11,4.1331302426934e-09,5.3360097826816e-25,-1.5509636485369e-25
46,0,0,46,5.9515476606979e-11,4.1331302426906e-09,2.8686292771094e-25,-1.5509636485369e-25
47,0,0,47,5.9515476606979e-11,4.1331302426898e-09,9.4023965867678e-26,-5.1698788284564e-26
48,0,0,48,5.9515476606979e-11,4.1331302426896e-09,-3.7729362099769e-26,-5.1698788284564e-26
49,0,0,49,5.9515476606979e-11,4.1331302426898e-09,2.1559635485582e-26,0
50,0,0,50,5.9515476606979e-11,4.1331302426898e-09,-3.0542816937908e-26,0
