x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3211050239216e-12,2.9593387137558e-08,1.2696229785954e-25,-1.790070544353e-24
1,0,0,1,8.3211050239233e-12,2.9593387137558e-08,1.5091744839907e-25,-1.6220494824282e-24
2,0,0,2,8.3211050239249e-12,2.9593387137557e-08,1.6289502366884e-25,-1.4411037234322e-24
3,0,0,3,8.3211050239262e-12,2.9593387137556e-08,1.7966362904652e-25,-1.2601579644363e-24
4,0,0,4,8.3211050239274e-12,2.9593387137555e-08,1.9882774947815e-25,-1.0856745539758e-24
5,0,0,5,8.3211050239284e-12,2.9593387137554e-08,1.7966362904652e-25,-9.5642758326444e-25
6,0,0,6,8.3211050239293e-12,2.9593387137553e-08,7.6656481726514e-26,-9.9520167447786e-25
7,0,0,7,8.3211050239302e-12,2.9593387137553e-08,-5.2701331186979e-26,-8.2718061255303e-25
8,0,0,8,8.3211050239309e-12,2.9593387137553e-08,-3.8328240863257e-26,-6.5269720209262e-25
9,0,0,9,8.3211050239314e-12,2.9593387137554e-08,-6.2283391402793e-26,-4.7175144309665e-25
10,0,0,10,8.3211050239318e-12,2.9593387137554e-08,-7.9051996780468e-26,-2.5203159288725e-25
11,0,0,11,8.321105023932e-12,2.9593387137555e-08,-1.0061163226605e-25,-1.2278462217584e-25
12,0,0,12,8.321105023932e-12,2.9593387137555e-08,-9.1029572050236e-26,5.8161136820135e-26
13,0,0,13,8.3211050239322e-12,2.9593387137558e-08,-6.1085633875816e-25,-8.6595470376645e-25
14,0,0,14,8.321105023933e-12,2.9593387137561e-08,-5.9408773338048e-25,-6.4623485355705e-25
15,0,0,15,8.3211050239335e-12,2.9593387137564e-08,-6.2283391402793e-25,-4.7175144309665e-25
16,0,0,16,8.3211050239339e-12,2.9593387137568e-08,-6.3720700435165e-25,-2.9080568410067e-25
17,0,0,17,8.3211050239342e-12,2.9593387137571e-08,-6.2283391402793e-25,-1.098599251047e-25
18,0,0,18,8.3211050239342e-12,2.9593387137575e-08,-6.1804288392002e-25,1.9387045606712e-26
19,0,0,19,8.3211050239341e-12,2.9593387137578e-08,-6.0127427854235e-25,-7.7548182426846e-26
20,0,0,20,8.3211050239341e-12,2.9593387137581e-08,-5.9887876348839e-25,1.0339757656913e-25
21,0,0,21,8.3211050239339e-12,2.9593387137585e-08,-5.9887876348839e-25,2.7788098702953e-25
22,0,0,22,8.3211050239335e-12,2.9593387137588e-08,-5.9887876348839e-25,4.5236439748994e-25
23,0,0,23,8.3211050239329e-12,2.9593387137591e-08,-5.9169221832653e-25,6.3331015648591e-25
24,0,0,24,8.3211050239322e-12,2.9593387137595e-08,-6.036697935963e-25,8.5303000669531e-25
25,0,0,25,8.3211050239314e-12,2.9593387137598e-08,-5.4378191724746e-25,3.4896682092081e-25
26,0,0,26,8.3211050239308e-12,2.9593387137599e-08,-2.4194702044931e-25,7.3024538451947e-25
27,0,0,27,8.3211050239299e-12,2.9593387137601e-08,-2.371559903414e-25,9.0472879497987e-25
28,0,0,28,8.3211050239289e-12,2.9593387137602e-08,-2.682976860428e-25,1.0792122054403e-24
29,0,0,29,8.3211050239277e-12,2.9593387137603e-08,-2.9704386669024e-25,1.2536956159007e-24
30,0,0,30,8.3211050239264e-12,2.9593387137605e-08,-3.2818556239164e-25,1.4346413748967e-24
31,0,0,31,8.3211050239248e-12,2.9593387137607e-08,-3.3297659249955e-25,1.6091247853571e-24
32,0,0,32,8.3211050239239e-12,2.9593387137607e-08,2.682976860428e-25,5.040631857745e-25
33,0,0,33,8.3211050239233e-12,2.9593387137605e-08,2.7069320109675e-25,6.7854659623491e-25
34,0,0,34,8.3211050239225e-12,2.9593387137604e-08,2.5871562582699e-25,8.5303000669531e-25
35,0,0,35,8.3211050239216e-12,2.9593387137602e-08,2.5152908066512e-25,1.0275134171557e-24
36,0,0,36,8.3211050239204e-12,2.9593387137601e-08,2.2996944517954e-25,1.2019968276161e-24
37,0,0,37,8.3211050239191e-12,2.95933871376e-08,2.4673805055722e-25,1.3829425866121e-24
38,0,0,38,8.3211050239183e-12,2.9593387137598e-08,5.9408773338048e-25,-4.2651500334765e-25
39,0,0,39,8.3211050239186e-12,2.9593387137595e-08,6.0606530865025e-25,-2.5203159288725e-25
40,0,0,40,8.3211050239188e-12,2.9593387137592e-08,5.9648324843444e-25,-7.7548182426846e-26
41,0,0,41,8.3211050239187e-12,2.9593387137588e-08,6.1085633875816e-25,1.0339757656913e-25
42,0,0,42,8.3211050239185e-12,2.9593387137585e-08,5.8690118821862e-25,2.7788098702953e-25
43,0,0,43,8.3211050239181e-12,2.9593387137582e-08,5.725280978949e-25,4.5236439748994e-25
44,0,0,44,8.3211050239178e-12,2.9593387137578e-08,7.9531099791258e-25,-3.0373038117181e-25
45,0,0,45,8.3211050239189e-12,2.9593387137575e-08,5.8929670327258e-25,-1.0210510686201e-24
46,0,0,46,8.3211050239198e-12,2.9593387137572e-08,6.036697935963e-25,-8.0133121841075e-25
47,0,0,47,8.3211050239206e-12,2.9593387137568e-08,6.0846082370421e-25,-6.2684780795034e-25
48,0,0,48,8.3211050239211e-12,2.9593387137565e-08,5.9408773338048e-25,-4.4590204895437e-25
49,0,0,49,8.3211050239215e-12,2.9593387137562e-08,5.9408773338048e-25,-2.7141863849396e-25
50,0,0,50,8.3211050239217e-12,2.9593387137558e-08,5.9648324843444e-25,-1.2924697071141e-25
