x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4546065287764e-12,1.0034768989516e-07,-1.341488430214e-25,1.3296282111936e-24
1,0,0,1,2.4546065287752e-12,1.0034768989516e-07,-8.6238541942328e-26,1.0711342697708e-24
2,0,0,2,2.4546065287742e-12,1.0034768989516e-07,-1.9164120431629e-26,8.110247412141e-25
3,0,0,3,2.4546065287735e-12,1.0034768989516e-07,2.8746180647443e-26,5.5414638692517e-25
4,0,0,4,2.4546065287731e-12,1.0034768989516e-07,6.70744215107e-26,2.9565244550235e-25
5,0,0,5,2.4546065287729e-12,1.0034768989516e-07,1.0540266237396e-25,1.0178198943524e-25
6,0,0,6,2.4546065287729e-12,1.0034768989516e-07,1.4373090323721e-25,3.0373038117181e-25
7,0,0,7,2.4546065287723e-12,1.0034768989516e-07,4.7910301079071e-26,6.1876987228088e-25
8,0,0,8,2.4546065287719e-12,1.0034768989516e-07,1.0540266237396e-25,3.6027593085806e-25
9,0,0,9,2.4546065287717e-12,1.0034768989516e-07,1.5331296345303e-25,1.0178198943524e-25
10,0,0,10,2.4546065287717e-12,1.0034768989516e-07,2.2038738496373e-25,-2.197198502094e-25
11,0,0,11,2.4546065287721e-12,1.0034768989516e-07,2.3955150539536e-25,-4.1520589341041e-25
12,0,0,12,2.4546065287726e-12,1.0034768989515e-07,2.8746180647443e-25,-6.7369983483323e-25
13,0,0,13,2.4546065287727e-12,1.0034768989515e-07,3.2579004733769e-25,1.0113575458168e-24
14,0,0,14,2.4546065287719e-12,1.0034768989515e-07,3.8328240863257e-25,6.8985570617215e-25
15,0,0,15,2.4546065287713e-12,1.0034768989515e-07,4.2161064949583e-25,4.2974617761544e-25
16,0,0,16,2.454606528771e-12,1.0034768989515e-07,4.7910301079071e-25,1.7286782332651e-25
17,0,0,17,2.4546065287709e-12,1.0034768989514e-07,5.365953720856e-25,-8.562611809631e-26
18,0,0,18,2.4546065287711e-12,1.0034768989514e-07,5.6534155273304e-25,-2.7949657416343e-25
19,0,0,19,2.4546065287712e-12,1.0034768989514e-07,-7.2823657640188e-25,1.7771458472819e-25
20,0,0,20,2.4546065287712e-12,1.0034768989514e-07,-6.70744215107e-25,-7.9163769560739e-26
21,0,0,21,2.4546065287715e-12,1.0034768989515e-07,-6.036697935963e-25,-3.3927329811745e-25
22,0,0,22,2.454606528772e-12,1.0034768989515e-07,-5.5575949251723e-25,-5.9776723954027e-25
23,0,0,23,2.4546065287727e-12,1.0034768989515e-07,-5.1743125165397e-25,-8.562611809631e-25
24,0,0,24,2.4546065287737e-12,1.0034768989516e-07,-4.3119270971164e-25,-1.1793786077416e-24
25,0,0,25,2.4546065287747e-12,1.0034768989516e-07,-2.4913356561117e-25,-1.9871721746879e-25
26,0,0,26,2.4546065287739e-12,1.0034768989516e-07,-1.0540266237396e-25,7.0439599037719e-25
27,0,0,27,2.4546065287734e-12,1.0034768989516e-07,-4.7910301079071e-26,4.4751763608826e-25
28,0,0,28,2.4546065287731e-12,1.0034768989516e-07,-2.8746180647443e-26,1.8902369466544e-25
29,0,0,29,2.4546065287731e-12,1.0034768989516e-07,1.9164120431629e-26,-6.9470246757383e-26
30,0,0,30,2.4546065287733e-12,1.0034768989516e-07,3.8328240863257e-26,-3.279641881802e-25
31,0,0,31,2.4546065287738e-12,1.0034768989516e-07,9.5820602158143e-26,-5.8645812960303e-25
32,0,0,32,2.4546065287737e-12,1.0034768989516e-07,-4.7910301079071e-25,4.0228119633927e-25
33,0,0,33,2.4546065287735e-12,1.0034768989516e-07,-4.2161064949583e-25,1.4378725491644e-25
34,0,0,34,2.4546065287735e-12,1.0034768989516e-07,-3.7370034841676e-25,-1.1147551223859e-25
35,0,0,35,2.4546065287738e-12,1.0034768989517e-07,-3.1620798712187e-25,-3.7158504079531e-25
36,0,0,36,2.4546065287743e-12,1.0034768989517e-07,-2.8746180647443e-25,-6.3169456935202e-25
37,0,0,37,2.4546065287751e-12,1.0034768989517e-07,-2.3955150539536e-25,-8.9018851077484e-25
38,0,0,38,2.4546065287753e-12,1.0034768989517e-07,4.2161064949583e-25,1.1147551223859e-24
39,0,0,39,2.4546065287744e-12,1.0034768989517e-07,4.695209505749e-25,8.546455938292e-25
40,0,0,40,2.4546065287737e-12,1.0034768989516e-07,5.1743125165397e-25,5.9776723954027e-25
41,0,0,41,2.4546065287732e-12,1.0034768989516e-07,5.6534155273304e-25,3.3765771098356e-25
42,0,0,42,2.4546065287731e-12,1.0034768989516e-07,6.036697935963e-25,8.0779356694632e-26
43,0,0,43,2.4546065287731e-12,1.0034768989515e-07,6.70744215107e-25,-1.760989975943e-25
44,0,0,44,2.4546065287734e-12,1.0034768989515e-07,1.6289502366884e-25,1.9387045606712e-26
45,0,0,45,2.4546065287732e-12,1.0034768989515e-07,-4.1202858928001e-25,8.8857292364095e-26
46,0,0,46,2.4546065287733e-12,1.0034768989515e-07,-3.1620798712187e-25,-2.3426013441443e-25
47,0,0,47,2.4546065287736e-12,1.0034768989516e-07,-2.4913356561117e-25,-4.9275407583725e-25
48,0,0,48,2.4546065287742e-12,1.0034768989516e-07,-2.2038738496373e-25,-7.4963243012618e-25
49,0,0,49,2.454606528775e-12,1.0034768989516e-07,-1.6289502366884e-25,-1.008126371549e-24
50,0,0,50,2.4546065287761e-12,1.0034768989516e-07,-1.1498472258977e-25,-1.2003812404822e-24
