x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0321041995149e-13,2.386792378744e-06,0,-5.104245601142e-26
1,0,0,1,1.0321041995154e-13,2.386792378744e-06,0,-5.457655286681e-26
2,0,0,2,1.032104199516e-13,2.386792378744e-06,0,-5.7908701330464e-26
3,0,0,3,1.0321041995166e-13,2.386792378744e-06,-3.0662592690606e-25,-6.139231108792e-26
4,0,0,4,1.0321041995172e-13,2.386792378744e-06,-3.0662592690606e-25,-6.492640794331e-26
5,0,0,5,1.0321041995178e-13,2.386792378744e-06,-3.0662592690606e-25,-6.7501249937952e-26
6,0,0,6,1.0321041995185e-13,2.386792378744e-06,0,-3.7663375058872e-26
7,0,0,7,1.0321041995192e-13,2.386792378744e-06,-3.0662592690606e-25,-8.0072537323554e-26
8,0,0,8,1.03210419952e-13,2.386792378744e-06,-3.0662592690606e-25,-8.3505659983075e-26
9,0,0,9,1.0321041995209e-13,2.386792378744e-06,-3.0662592690606e-25,-8.7241705230202e-26
10,0,0,10,1.0321041995218e-13,2.386792378744e-06,-3.0662592690606e-25,-9.1987492436012e-26
11,0,0,11,1.0321041995227e-13,2.386792378744e-06,-3.0662592690606e-25,-9.4713795724456e-26
12,0,0,12,1.0321041995237e-13,2.386792378744e-06,-3.0662592690606e-25,-9.8348866775714e-26
13,0,0,13,1.0321041995238e-13,2.386792378744e-06,0,1.6731424255376e-25
14,0,0,14,1.0321041995221e-13,2.386792378744e-06,0,1.6226553276034e-25
15,0,0,15,1.0321041995205e-13,2.386792378744e-06,0,1.5913533268842e-25
16,0,0,16,1.0321041995189e-13,2.386792378744e-06,0,1.5534880034336e-25
17,0,0,17,1.0321041995174e-13,2.3867923787441e-06,0,1.5151178090037e-25
18,0,0,18,1.0321041995159e-13,2.3867923787441e-06,-3.0662592690606e-25,1.4873499051399e-25
19,0,0,19,1.032104199515e-13,2.3867923787441e-06,-3.0662592690606e-25,2.7313519982372e-26
20,0,0,20,1.0321041995147e-13,2.3867923787441e-06,-3.0662592690606e-25,2.388039732285e-26
21,0,0,21,1.0321041995145e-13,2.3867923787441e-06,-3.0662592690606e-25,2.034630046746e-26
22,0,0,22,1.0321041995143e-13,2.3867923787441e-06,-3.0662592690606e-25,1.6357819730663e-26
23,0,0,23,1.0321041995142e-13,2.3867923787441e-06,0,1.2924697071141e-26
24,0,0,24,1.0321041995141e-13,2.3867923787441e-06,0,8.4818324529363e-27
25,0,0,25,1.032104199514e-13,2.3867923787441e-06,0,9.5925486074875e-28
26,0,0,26,1.0321041995145e-13,2.3867923787441e-06,0,-5.4122168985403e-26
27,0,0,27,1.0321041995151e-13,2.3867923787441e-06,-3.0662592690606e-25,-5.7302856155254e-26
28,0,0,28,1.0321041995157e-13,2.3867923787441e-06,-3.0662592690606e-25,-6.0988414304447e-26
29,0,0,29,1.0321041995163e-13,2.3867923787441e-06,-3.0662592690606e-25,-6.4572998257771e-26
30,0,0,30,1.032104199517e-13,2.3867923787441e-06,0,-6.8309043504898e-26
31,0,0,31,1.0321041995177e-13,2.3867923787441e-06,-3.0662592690606e-25,-7.1843140360288e-26
32,0,0,32,1.0321041995182e-13,2.3867923787441e-06,0,-3.7915810548543e-26
33,0,0,33,1.0321041995186e-13,2.3867923787441e-06,3.0662592690606e-25,-4.1702342893604e-26
34,0,0,34,1.032104199519e-13,2.3867923787441e-06,3.0662592690606e-25,-4.5488875238664e-26
35,0,0,35,1.0321041995195e-13,2.3867923787441e-06,3.0662592690606e-25,-4.8921997898186e-26
36,0,0,36,1.03210419952e-13,2.3867923787441e-06,0,-5.2557068949445e-26
37,0,0,37,1.0321041995206e-13,2.3867923787441e-06,0,-5.6141652902769e-26
38,0,0,38,1.0321041995206e-13,2.3867923787441e-06,3.0662592690606e-25,8.5525143900441e-26
39,0,0,39,1.0321041995198e-13,2.3867923787441e-06,3.0662592690606e-25,8.1940559947117e-26
40,0,0,40,1.032104199519e-13,2.3867923787441e-06,3.0662592690606e-25,7.8355975993793e-26
41,0,0,41,1.0321041995182e-13,2.386792378744e-06,3.0662592690606e-25,7.4821879138403e-26
42,0,0,42,1.0321041995175e-13,2.386792378744e-06,3.0662592690606e-25,7.0934372597473e-26
43,0,0,43,1.0321041995168e-13,2.386792378744e-06,6.1325185381211e-25,6.7551737035886e-26
44,0,0,44,1.0321041995163e-13,2.386792378744e-06,3.0662592690606e-25,1.4085900323626e-26
45,0,0,45,1.032104199516e-13,2.386792378744e-06,0,2.983787487908e-26
46,0,0,46,1.0321041995157e-13,2.386792378744e-06,3.0662592690606e-25,2.5647445750546e-26
47,0,0,47,1.0321041995155e-13,2.386792378744e-06,0,2.2012374699287e-26
48,0,0,48,1.0321041995152e-13,2.386792378744e-06,3.0662592690606e-25,1.8680226235634e-26
49,0,0,49,1.0321041995151e-13,2.386792378744e-06,3.0662592690606e-25,1.5045155184375e-26
50,0,0,50,1.0321041995149e-13,2.386792378744e-06,3.0662592690606e-25,1.24198260918e-26
