x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2354041277454e-13,1.9940163388607e-06,0,1.268033951714e-24
1,0,0,1,1.2354041277331e-13,1.9940163388607e-06,3.0662592690606e-25,1.1700889817217e-24
2,0,0,2,1.2354041277218e-13,1.9940163388607e-06,6.1325185381211e-25,1.0723459601212e-24
3,0,0,3,1.2354041277114e-13,1.9940163388607e-06,3.0662592690606e-25,9.7440099012899e-25
4,0,0,4,1.2354041277021e-13,1.9940163388607e-06,6.1325185381211e-25,8.7696089111609e-25
5,0,0,5,1.2354041276937e-13,1.9940163388607e-06,9.1987778071817e-25,8.0335070232811e-25
6,0,0,6,1.2354041276862e-13,1.9940163388607e-06,6.1325185381211e-25,6.658238475555e-25
7,0,0,7,1.2354041276795e-13,1.9940163388607e-06,3.0662592690606e-25,6.5431278922652e-25
8,0,0,8,1.2354041276735e-13,1.9940163388607e-06,6.1325185381211e-25,5.5677171601775e-25
9,0,0,9,1.2354041276686e-13,1.9940163388607e-06,6.1325185381211e-25,4.6003843637593e-25
10,0,0,10,1.2354041276646e-13,1.9940163388607e-06,9.1987778071817e-25,3.3846550455051e-25
11,0,0,11,1.2354041276616e-13,1.9940163388607e-06,6.1325185381211e-25,2.6536018674186e-25
12,0,0,12,1.2354041276595e-13,1.9940163388607e-06,6.1325185381211e-25,1.6852593290418e-25
13,0,0,13,1.2354041276599e-13,1.9940163388607e-06,-3.0662592690606e-25,-2.4849749603186e-25
14,0,0,14,1.2354041276629e-13,1.9940163388607e-06,3.0662592690606e-25,-3.6946458268207e-25
15,0,0,15,1.235404127667e-13,1.9940163388607e-06,0,-4.668037074991e-25
16,0,0,16,1.235404127672e-13,1.9940163388607e-06,3.0662592690606e-25,-5.6383990972853e-25
17,0,0,17,1.235404127678e-13,1.9940163388607e-06,3.0662592690606e-25,-6.6107806034969e-25
18,0,0,18,1.235404127685e-13,1.9940163388607e-06,3.0662592690606e-25,-7.339814297666e-25
19,0,0,19,1.2354041276926e-13,1.9940163388607e-06,-6.1325185381211e-25,-7.3892916536414e-25
20,0,0,20,1.2354041277006e-13,1.9940163388607e-06,-3.0662592690606e-25,-8.3626829018117e-25
21,0,0,21,1.2354041277096e-13,1.9940163388607e-06,-3.0662592690606e-25,-9.3380936338994e-25
22,0,0,22,1.2354041277195e-13,1.9940163388607e-06,0,-1.0308455656194e-24
23,0,0,23,1.2354041277304e-13,1.9940163388607e-06,-3.0662592690606e-25,-1.128487613024e-24
24,0,0,24,1.2354041277423e-13,1.9940163388607e-06,0,-1.2501615190453e-24
25,0,0,25,1.2354041277541e-13,1.9940163388607e-06,-3.0662592690606e-25,-8.9261189147568e-25
26,0,0,26,1.235404127762e-13,1.9940163388607e-06,-9.1987778071817e-25,-8.2657476737782e-25
27,0,0,27,1.2354041277709e-13,1.9940163388607e-06,-6.1325185381211e-25,-9.2421681478245e-25
28,0,0,28,1.2354041277807e-13,1.9940163388607e-06,-6.1325185381211e-25,-1.0224647073623e-24
29,0,0,29,1.2354041277916e-13,1.9940163388607e-06,-6.1325185381211e-25,-1.1202077289628e-24
30,0,0,30,1.2354041278034e-13,1.9940163388607e-06,-3.0662592690606e-25,-1.2183546473468e-24
31,0,0,31,1.2354041278162e-13,1.9940163388607e-06,-3.0662592690606e-25,-1.3170064367101e-24
32,0,0,32,1.2354041278214e-13,1.9940163388607e-06,-9.1987778071817e-25,-4.0793575130789e-26
33,0,0,33,1.2354041278224e-13,1.9940163388607e-06,-6.1325185381211e-25,-1.3984926127758e-25
34,0,0,34,1.2354041278245e-13,1.9940163388607e-06,-6.1325185381211e-25,-2.3829910224916e-25
35,0,0,35,1.2354041278275e-13,1.9940163388607e-06,-3.0662592690606e-25,-3.3745576259182e-25
36,0,0,36,1.2354041278315e-13,1.9940163388607e-06,-3.0662592690606e-25,-4.3641047454275e-25
37,0,0,37,1.2354041278364e-13,1.9940163388607e-06,-3.0662592690606e-25,-5.3445641873086e-25
38,0,0,38,1.2354041278368e-13,1.9940163388607e-06,-6.1325185381211e-25,7.7719838559822e-25
39,0,0,39,1.2354041278296e-13,1.9940163388607e-06,-6.1325185381211e-25,6.7915244141012e-25
40,0,0,40,1.2354041278235e-13,1.9940163388607e-06,-3.0662592690606e-25,5.8060162624266e-25
41,0,0,41,1.2354041278183e-13,1.9940163388607e-06,-3.0662592690606e-25,4.830605530339e-25
42,0,0,42,1.2354041278141e-13,1.9940163388607e-06,-3.0662592690606e-25,3.8491363464992e-25
43,0,0,43,1.2354041278108e-13,1.9940163388607e-06,0,2.862618452866e-25
44,0,0,44,1.2354041278071e-13,1.9940163388607e-06,0,7.7336136615523e-25
45,0,0,45,1.2354041277943e-13,1.9940163388607e-06,0,1.2440020930973e-24
46,0,0,46,1.2354041277825e-13,1.9940163388607e-06,0,1.121621367705e-24
47,0,0,47,1.2354041277716e-13,1.9940163388607e-06,3.0662592690606e-25,1.0237773719086e-24
48,0,0,48,1.2354041277617e-13,1.9940163388607e-06,3.0662592690606e-25,9.2563045352461e-25
49,0,0,49,1.2354041277529e-13,1.9940163388607e-06,3.0662592690606e-25,8.2738256094476e-25
50,0,0,50,1.235404127745e-13,1.9940163388607e-06,6.1325185381211e-25,7.5326750117744e-25
