x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0108797933865e-12,2.4367980948549e-07,1.1115189850345e-24,4.2409162264682e-25
1,0,0,1,1.010879793386e-12,2.4367980948548e-07,1.1498472258977e-24,5.3072037348373e-25
2,0,0,2,1.0108797933855e-12,2.4367980948547e-07,1.2265037076242e-24,6.3815691788759e-25
3,0,0,3,1.0108797933848e-12,2.4367980948547e-07,1.3031601893507e-24,7.4236228802366e-25
4,0,0,4,1.010879793384e-12,2.4367980948546e-07,1.341488430214e-24,8.4737545172669e-25
5,0,0,5,1.0108797933831e-12,2.4367980948545e-07,1.4181449119405e-24,9.2573142772048e-25
6,0,0,6,1.0108797933821e-12,2.4367980948544e-07,4.2161064949583e-25,5.7757240036662e-25
7,0,0,7,1.010879793382e-12,2.4367980948545e-07,-4.5993889035909e-25,6.4623485355705e-26
8,0,0,8,1.0108797933818e-12,2.4367980948545e-07,-4.2161064949583e-25,1.7044444262567e-25
9,0,0,9,1.0108797933816e-12,2.4367980948545e-07,-3.4495416776931e-25,2.738420191948e-25
10,0,0,10,1.0108797933813e-12,2.4367980948545e-07,-2.682976860428e-25,4.0389678347316e-25
11,0,0,11,1.0108797933808e-12,2.4367980948545e-07,-2.2996944517954e-25,4.8467614016779e-25
12,0,0,12,1.0108797933803e-12,2.4367980948545e-07,-1.5331296345303e-25,5.8807371673692e-25
13,0,0,13,1.01087979338e-12,2.4367980948546e-07,-1.6097861162568e-24,-3.1503949110906e-25
14,0,0,14,1.0108797933803e-12,2.4367980948547e-07,-1.5331296345303e-24,-1.8336913969681e-25
15,0,0,15,1.0108797933804e-12,2.4367980948548e-07,-1.4564731528038e-24,-7.9971563127685e-26
16,0,0,16,1.0108797933805e-12,2.4367980948548e-07,-1.3798166710773e-24,2.5041600575336e-26
17,0,0,17,1.0108797933804e-12,2.4367980948549e-07,-1.341488430214e-24,1.308625578453e-25
18,0,0,18,1.0108797933802e-12,2.436798094855e-07,-1.2648319484875e-24,2.092185338391e-25
19,0,0,19,1.0108797933804e-12,2.4367980948551e-07,-3.0662592690606e-24,-9.3219377625605e-25
20,0,0,20,1.0108797933813e-12,2.4367980948553e-07,-3.0279310281973e-24,-8.2556502541914e-25
21,0,0,21,1.010879793382e-12,2.4367980948554e-07,-2.9512745464708e-24,-7.2135965528306e-25
22,0,0,22,1.0108797933827e-12,2.4367980948556e-07,-2.8746180647443e-24,-6.1553869801309e-25
23,0,0,23,1.0108797933832e-12,2.4367980948557e-07,-2.7979615830178e-24,-5.1052553431007e-25
24,0,0,24,1.0108797933837e-12,2.4367980948559e-07,-2.7213051012913e-24,-3.7804738933088e-25
25,0,0,25,1.0108797933841e-12,2.436798094856e-07,-1.6097861162568e-24,-7.3670773305504e-25
26,0,0,26,1.0108797933851e-12,2.4367980948561e-07,-6.1325185381211e-25,-9.6773669320169e-25
27,0,0,27,1.010879793386e-12,2.4367980948561e-07,-6.1325185381211e-25,-8.6110794236477e-25
28,0,0,28,1.0108797933868e-12,2.4367980948561e-07,-5.365953720856e-25,-7.5771036579564e-25
29,0,0,29,1.0108797933875e-12,2.4367980948561e-07,-4.5993889035909e-25,-6.5188940852568e-25
30,0,0,30,1.0108797933881e-12,2.4367980948562e-07,-3.8328240863257e-25,-5.4687624482266e-25
31,0,0,31,1.0108797933886e-12,2.4367980948562e-07,-3.4495416776931e-25,-4.4186308111963e-25
32,0,0,32,1.0108797933889e-12,2.4367980948561e-07,1.4181449119405e-24,-2.8919009696678e-25
33,0,0,33,1.0108797933891e-12,2.4367980948561e-07,1.4564731528038e-24,-1.8417693326376e-25
34,0,0,34,1.0108797933892e-12,2.436798094856e-07,1.5331296345303e-24,-7.8355975993793e-26
35,0,0,35,1.0108797933893e-12,2.4367980948559e-07,1.6097861162568e-24,2.5849394142282e-26
36,0,0,36,1.0108797933892e-12,2.4367980948558e-07,1.6481143571201e-24,1.308625578453e-25
37,0,0,37,1.010879793389e-12,2.4367980948557e-07,1.6864425979833e-24,2.3587572154832e-25
38,0,0,38,1.010879793389e-12,2.4367980948556e-07,9.5820602158143e-25,-3.5623696302333e-25
39,0,0,39,1.0108797933892e-12,2.4367980948556e-07,9.9653426244468e-25,-2.512237993203e-25
40,0,0,40,1.0108797933894e-12,2.4367980948555e-07,1.1115189850345e-24,-1.4621063561728e-25
41,0,0,41,1.0108797933895e-12,2.4367980948555e-07,1.1498472258977e-24,-4.1197471914262e-26
42,0,0,42,1.0108797933895e-12,2.4367980948554e-07,1.188175466761e-24,6.3815691788759e-26
43,0,0,43,1.0108797933894e-12,2.4367980948553e-07,1.2648319484875e-24,1.6963664905873e-25
44,0,0,44,1.0108797933891e-12,2.4367980948553e-07,1.1115189850345e-24,2.3829910224916e-25
45,0,0,45,1.010879793389e-12,2.4367980948552e-07,1.0348625033079e-24,2.1325750167383e-25
46,0,0,46,1.0108797933887e-12,2.4367980948551e-07,1.1115189850345e-24,3.4492785308608e-25
47,0,0,47,1.0108797933883e-12,2.4367980948551e-07,1.188175466761e-24,4.5074881035604e-25
48,0,0,48,1.0108797933878e-12,2.436798094855e-07,1.2265037076242e-24,5.5495418049212e-25
49,0,0,49,1.0108797933872e-12,2.4367980948549e-07,1.3031601893507e-24,6.6077513776209e-25
50,0,0,50,1.0108797933865e-12,2.4367980948549e-07,1.341488430214e-24,7.3993890732283e-25
