x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6683670697438e-12,4.3447777215408e-08,-9.6778808179724e-25,8.2394943828524e-25
1,0,0,1,5.668367069743e-12,4.3447777215413e-08,-1.0109073527684e-24,7.4317008159061e-25
2,0,0,2,5.6683670697423e-12,4.3447777215419e-08,-1.0540266237396e-24,7.3670773305504e-25
3,0,0,3,5.6683670697415e-12,4.3447777215425e-08,-1.0492355936317e-24,6.9793364184162e-25
4,0,0,4,5.6683670697409e-12,4.3447777215431e-08,-1.0923548646028e-24,6.4623485355705e-25
5,0,0,5,5.6683670697402e-12,4.3447777215437e-08,-1.1019369248186e-24,6.1715428514699e-25
6,0,0,6,5.6683670697396e-12,4.3447777215443e-08,-6.9469936564653e-25,7.4317008159061e-25
7,0,0,7,5.6683670697388e-12,4.3447777215447e-08,-9.1029572050236e-25,8.2394943828524e-25
8,0,0,8,5.668367069738e-12,4.3447777215452e-08,-9.2466881082608e-25,8.2071826401746e-25
9,0,0,9,5.6683670697374e-12,4.3447777215458e-08,-1.0731907441712e-24,5.3637492845235e-25
10,0,0,10,5.6683670697367e-12,4.3447777215464e-08,-1.0636086839554e-24,6.9147129330605e-25
11,0,0,11,5.6683670697361e-12,4.344777721547e-08,-1.1642203162214e-24,6.5915955062819e-25
12,0,0,12,5.6683670697354e-12,4.3447777215476e-08,-1.1594292861135e-24,6.7208424769933e-25
13,0,0,13,5.668367069735e-12,4.3447777215479e-08,8.4801232909956e-25,-1.3894049351477e-25
14,0,0,14,5.6683670697351e-12,4.3447777215474e-08,7.8093790758886e-25,-2.1648867594161e-25
15,0,0,15,5.6683670697354e-12,4.344777721547e-08,7.9051996780468e-25,-2.5203159288725e-25
16,0,0,16,5.6683670697356e-12,4.3447777215466e-08,7.7135584737305e-25,-2.9403685836846e-25
17,0,0,17,5.668367069736e-12,4.3447777215461e-08,7.378186366177e-25,-3.8774091213423e-25
18,0,0,18,5.6683670697364e-12,4.3447777215457e-08,7.3302760650979e-25,-4.9113848870336e-25
19,0,0,19,5.668367069737e-12,4.3447777215453e-08,1.0444445635238e-24,-7.1732068744833e-25
20,0,0,20,5.6683670697377e-12,4.3447777215447e-08,1.0300714732e-24,-7.9810004414296e-25
21,0,0,21,5.6683670697385e-12,4.3447777215442e-08,9.8695220222887e-25,-7.0439599037719e-25
22,0,0,22,5.6683670697391e-12,4.3447777215436e-08,9.6778808179724e-25,-6.8824011903826e-25
23,0,0,23,5.6683670697398e-12,4.3447777215431e-08,9.1029572050236e-25,-7.0762716464497e-25
24,0,0,24,5.6683670697406e-12,4.3447777215426e-08,9.2466881082608e-25,-7.4317008159061e-25
25,0,0,25,5.6683670697413e-12,4.344777721542e-08,1.4564731528038e-24,-6.4946602782484e-25
26,0,0,26,5.6683670697418e-12,4.3447777215414e-08,1.1163100151424e-24,-4.8467614016779e-25
27,0,0,27,5.6683670697423e-12,4.3447777215408e-08,1.0875638344949e-24,-5.8484254246913e-25
28,0,0,28,5.668367069743e-12,4.3447777215402e-08,1.0923548646028e-24,-6.7208424769933e-25
29,0,0,29,5.6683670697436e-12,4.3447777215397e-08,9.1987778071817e-25,-6.8824011903826e-25
30,0,0,30,5.6683670697444e-12,4.3447777215392e-08,7.5219172694142e-25,-7.464012558584e-25
31,0,0,31,5.6683670697451e-12,4.3447777215388e-08,7.5219172694142e-25,-7.6578830146511e-25
32,0,0,32,5.6683670697454e-12,4.3447777215387e-08,-2.6350665593489e-25,-5.8161136820135e-26
33,0,0,33,5.6683670697455e-12,4.3447777215389e-08,-2.2996944517954e-25,-4.5236439748994e-26
34,0,0,34,5.6683670697455e-12,4.344777721539e-08,-2.2517841507164e-25,-8.0779356694632e-26
35,0,0,35,5.6683670697457e-12,4.3447777215391e-08,-2.2517841507164e-25,-1.4863401631812e-25
36,0,0,36,5.6683670697458e-12,4.3447777215392e-08,-1.3893987312931e-25,-2.0033280460269e-25
37,0,0,37,5.6683670697461e-12,4.3447777215394e-08,-2.2996944517954e-25,-2.6172511569061e-25
38,0,0,38,5.6683670697462e-12,4.3447777215396e-08,-4.2161064949583e-25,4.2974617761544e-25
39,0,0,39,5.6683670697458e-12,4.3447777215398e-08,-4.2161064949583e-25,3.7804738933088e-25
40,0,0,40,5.6683670697454e-12,4.3447777215401e-08,-4.2640167960374e-25,3.3927329811745e-25
41,0,0,41,5.6683670697451e-12,4.3447777215403e-08,-4.1202858928001e-25,2.9080568410067e-25
42,0,0,42,5.6683670697448e-12,4.3447777215405e-08,-3.4974519787722e-25,2.4556924435168e-25
43,0,0,43,5.6683670697446e-12,4.3447777215407e-08,-3.7849137852466e-25,2.0679515313826e-25
44,0,0,44,5.6683670697444e-12,4.3447777215409e-08,-1.0540266237396e-25,1.6802106192483e-25
45,0,0,45,5.6683670697442e-12,4.3447777215408e-08,1.5331296345303e-25,2.3587572154832e-25
46,0,0,46,5.6683670697439e-12,4.3447777215407e-08,1.2935781291349e-25,1.4863401631812e-25
47,0,0,47,5.6683670697438e-12,4.3447777215407e-08,-3.353721075535e-26,1.098599251047e-25
48,0,0,48,5.6683670697437e-12,4.3447777215407e-08,-1.9164120431629e-26,5.8161136820135e-26
49,0,0,49,5.6683670697437e-12,4.3447777215407e-08,-5.7492361294886e-26,2.9080568410067e-26
50,0,0,50,5.6683670697437e-12,4.3447777215408e-08,-1.1019369248186e-25,1.2924697071141e-26
