x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3871928841079e-13,4.5726341100357e-07,0,-6.2604001438339e-26
1,0,0,1,5.3871928841086e-13,4.5726341100357e-07,0,-6.3007898221813e-26
2,0,0,2,5.3871928841092e-13,4.5726341100357e-07,3.8328240863257e-26,-6.3411795005286e-26
3,0,0,3,5.3871928841098e-13,4.5726341100357e-07,0,-6.3815691788759e-26
4,0,0,4,5.3871928841105e-13,4.5726341100357e-07,0,-6.3007898221813e-26
5,0,0,5,5.3871928841111e-13,4.5726341100357e-07,0,-6.4219588572232e-26
6,0,0,6,5.3871928841117e-13,4.5726341100357e-07,3.8328240863257e-26,-4.0793575130789e-26
7,0,0,7,5.387192884112e-13,4.5726341100357e-07,3.8328240863257e-26,-2.2618219874497e-26
8,0,0,8,5.3871928841122e-13,4.5726341100357e-07,3.8328240863257e-26,-2.302211665797e-26
9,0,0,9,5.3871928841125e-13,4.5726341100357e-07,3.8328240863257e-26,-2.4233807008389e-26
10,0,0,10,5.3871928841127e-13,4.5726341100356e-07,3.8328240863257e-26,-2.4233807008389e-26
11,0,0,11,5.387192884113e-13,4.5726341100356e-07,3.8328240863257e-26,-2.5445497358809e-26
12,0,0,12,5.3871928841132e-13,4.5726341100356e-07,3.8328240863257e-26,-2.6253290925755e-26
13,0,0,13,5.3871928841132e-13,4.5726341100356e-07,3.8328240863257e-26,8.3202737395471e-26
14,0,0,14,5.3871928841123e-13,4.5726341100356e-07,3.8328240863257e-26,8.2394943828524e-26
15,0,0,15,5.3871928841115e-13,4.5726341100356e-07,3.8328240863257e-26,8.1991047045051e-26
16,0,0,16,5.3871928841107e-13,4.5726341100356e-07,3.8328240863257e-26,8.1183253478105e-26
17,0,0,17,5.3871928841099e-13,4.5726341100356e-07,3.8328240863257e-26,8.0375459911158e-26
18,0,0,18,5.3871928841091e-13,4.5726341100356e-07,0,8.0375459911158e-26
19,0,0,19,5.3871928841081e-13,4.5726341100356e-07,3.8328240863257e-26,1.159183768568e-25
20,0,0,20,5.387192884107e-13,4.5726341100356e-07,3.8328240863257e-26,1.1470668650638e-25
21,0,0,21,5.3871928841058e-13,4.5726341100356e-07,3.8328240863257e-26,1.1389889293943e-25
22,0,0,22,5.3871928841047e-13,4.5726341100356e-07,3.8328240863257e-26,1.143027897229e-25
23,0,0,23,5.3871928841035e-13,4.5726341100356e-07,3.8328240863257e-26,1.1349499615596e-25
24,0,0,24,5.3871928841024e-13,4.5726341100356e-07,7.6656481726514e-26,1.1228330580554e-25
25,0,0,25,5.3871928841012e-13,4.5726341100356e-07,3.8328240863257e-26,1.490379131016e-25
26,0,0,26,5.3871928841005e-13,4.5726341100356e-07,-3.8328240863257e-26,6.8258556406964e-26
27,0,0,27,5.3871928840998e-13,4.5726341100356e-07,0,6.7854659623491e-26
28,0,0,28,5.3871928840992e-13,4.5726341100356e-07,-3.8328240863257e-26,6.7450762840017e-26
29,0,0,29,5.3871928840985e-13,4.5726341100356e-07,-3.8328240863257e-26,6.5835175706125e-26
30,0,0,30,5.3871928840978e-13,4.5726341100356e-07,0,6.5027382139178e-26
31,0,0,31,5.3871928840972e-13,4.5726341100356e-07,-3.8328240863257e-26,6.4623485355705e-26
32,0,0,32,5.3871928840969e-13,4.5726341100356e-07,-7.6656481726514e-26,2.6657187709228e-26
33,0,0,33,5.3871928840966e-13,4.5726341100356e-07,-7.6656481726514e-26,2.6657187709228e-26
34,0,0,34,5.3871928840963e-13,4.5726341100356e-07,-7.6656481726514e-26,2.5849394142282e-26
35,0,0,35,5.3871928840961e-13,4.5726341100356e-07,-7.6656481726514e-26,2.5041600575336e-26
36,0,0,36,5.3871928840958e-13,4.5726341100357e-07,-1.1498472258977e-25,2.5041600575336e-26
37,0,0,37,5.3871928840956e-13,4.5726341100357e-07,-7.6656481726514e-26,2.5041600575336e-26
38,0,0,38,5.3871928840959e-13,4.5726341100357e-07,-3.8328240863257e-26,-8.3202737395471e-26
39,0,0,39,5.3871928840967e-13,4.5726341100357e-07,-3.8328240863257e-26,-8.3202737395471e-26
40,0,0,40,5.3871928840976e-13,4.5726341100357e-07,0,-8.441442774589e-26
41,0,0,41,5.3871928840984e-13,4.5726341100357e-07,-3.8328240863257e-26,-8.5222221312836e-26
42,0,0,42,5.3871928840993e-13,4.5726341100357e-07,0,-8.6030014879783e-26
43,0,0,43,5.3871928841002e-13,4.5726341100357e-07,0,-8.6837808446729e-26
44,0,0,44,5.387192884101e-13,4.5726341100357e-07,0,-7.7144285643373e-26
45,0,0,45,5.3871928841021e-13,4.5726341100357e-07,0,-1.143027897229e-25
46,0,0,46,5.3871928841033e-13,4.5726341100357e-07,0,-1.1470668650638e-25
47,0,0,47,5.3871928841044e-13,4.5726341100357e-07,0,-1.159183768568e-25
48,0,0,48,5.3871928841056e-13,4.5726341100357e-07,0,-1.1672617042374e-25
49,0,0,49,5.3871928841068e-13,4.5726341100357e-07,3.8328240863257e-26,-1.1713006720722e-25
50,0,0,50,5.387192884108e-13,4.5726341100357e-07,3.8328240863257e-26,-1.1793786077416e-25
