x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.433523565834e-12,7.1734722658901e-08,-1.6960246581991e-24,-9.7904580313894e-25
1,0,0,1,3.433523565835e-12,7.1734722658911e-08,-1.8397555614363e-24,-1.022666655754e-24
2,0,0,2,3.433523565836e-12,7.1734722658921e-08,-1.9547402840261e-24,-1.0711342697708e-24
3,0,0,3,3.4335235658371e-12,7.1734722658932e-08,-1.8876658625154e-24,-1.1179862966537e-24
4,0,0,4,3.4335235658382e-12,7.173472265894e-08,-1.2552498882717e-24,-1.1632227364027e-24
5,0,0,5,3.4335235658394e-12,7.1734722658947e-08,-1.2744140087033e-24,-1.1939188919467e-24
6,0,0,6,3.4335235658406e-12,7.1734722658955e-08,1.341488430214e-25,-1.5913533268842e-24
7,0,0,7,3.4335235658418e-12,7.1734722658947e-08,1.8493376216522e-24,-1.0323601785574e-24
8,0,0,8,3.4335235658429e-12,7.1734722658937e-08,1.8493376216522e-24,-1.0662875083691e-24
9,0,0,9,3.433523565844e-12,7.1734722658926e-08,2.012232645321e-24,-1.1099083609842e-24
10,0,0,10,3.4335235658451e-12,7.1734722658915e-08,2.3092765120112e-24,-1.1616071492688e-24
11,0,0,11,3.4335235658463e-12,7.1734722658901e-08,2.6446486195647e-24,-1.189072130545e-24
12,0,0,12,3.4335235658475e-12,7.1734722658887e-08,2.5584100776224e-24,-1.2326929831601e-24
13,0,0,13,3.4335235658484e-12,7.173472265887e-08,3.4303775572615e-24,-4.814449659e-25
14,0,0,14,3.4335235658489e-12,7.1734722658852e-08,3.3058107744559e-24,-5.2345023138121e-25
15,0,0,15,3.4335235658494e-12,7.1734722658833e-08,3.2387363529452e-24,-5.6707108399631e-25
16,0,0,16,3.43352356585e-12,7.1734722658815e-08,3.3345569551034e-24,-5.9453606527249e-25
17,0,0,17,3.4335235658506e-12,7.1734722658797e-08,3.2866466540243e-24,-6.4138809215537e-25
18,0,0,18,3.4335235658513e-12,7.1734722658779e-08,3.3058107744559e-24,-6.7854659623491e-25
19,0,0,19,3.4335235658512e-12,7.1734722658763e-08,2.165545608774e-24,1.0937524896453e-24
20,0,0,20,3.4335235658502e-12,7.1734722658751e-08,2.1751276689898e-24,1.0436692884946e-24
21,0,0,21,3.4335235658491e-12,7.173472265874e-08,2.0409788259684e-24,9.9197050021008e-25
22,0,0,22,3.4335235658482e-12,7.1734722658728e-08,2.2230379700689e-24,9.4834964759498e-25
23,0,0,23,3.4335235658472e-12,7.1734722658716e-08,2.2230379700689e-24,9.1119114351544e-25
24,0,0,24,3.4335235658464e-12,7.1734722658704e-08,2.1559635485582e-24,8.5303000669531e-25
25,0,0,25,3.4335235658454e-12,7.1734722658693e-08,1.3319063699982e-24,1.1713006720722e-24
26,0,0,26,3.4335235658431e-12,7.173472265869e-08,5.0784919143816e-25,2.3684507382866e-24
27,0,0,27,3.4335235658407e-12,7.1734722658688e-08,4.5993889035909e-25,2.316751950002e-24
28,0,0,28,3.4335235658384e-12,7.1734722658685e-08,4.2161064949583e-25,2.2682843359853e-24
29,0,0,29,3.4335235658362e-12,7.1734722658684e-08,2.4913356561117e-25,2.2278946576379e-24
30,0,0,30,3.433523565834e-12,7.1734722658682e-08,4.695209505749e-25,2.1745802822195e-24
31,0,0,31,3.4335235658318e-12,7.173472265868e-08,3.5453622798513e-25,2.1358061910061e-24
32,0,0,32,3.43352356583e-12,7.1734722658685e-08,-1.9547402840261e-24,1.3764802380765e-24
33,0,0,33,3.4335235658287e-12,7.1734722658696e-08,-1.9355761635945e-24,1.3344749725953e-24
34,0,0,34,3.4335235658274e-12,7.1734722658707e-08,-1.8397555614363e-24,1.2924697071141e-24
35,0,0,35,3.4335235658261e-12,7.1734722658716e-08,-1.6481143571201e-24,1.2569267901685e-24
36,0,0,36,3.4335235658249e-12,7.1734722658724e-08,-1.2265037076242e-24,1.2149215246873e-24
37,0,0,37,3.4335235658237e-12,7.1734722658731e-08,-1.3798166710773e-24,1.1777630206077e-24
38,0,0,38,3.4335235658231e-12,7.1734722658742e-08,-2.6638127399964e-24,-3.7804738933088e-25
39,0,0,39,3.4335235658235e-12,7.1734722658757e-08,-2.8267077636652e-24,-4.168214805443e-25
40,0,0,40,3.433523565824e-12,7.1734722658772e-08,-2.6063203787015e-24,-4.6205792029329e-25
41,0,0,41,3.4335235658245e-12,7.1734722658785e-08,-2.3284406324429e-24,-5.0729436004229e-25
42,0,0,42,3.433523565825e-12,7.1734722658798e-08,-2.270948271148e-24,-5.4445286412182e-25
43,0,0,43,3.4335235658256e-12,7.1734722658811e-08,-2.3284406324429e-24,-5.8807371673692e-25
44,0,0,44,3.4335235658263e-12,7.1734722658824e-08,-2.1942917894215e-24,-9.2734701485437e-25
45,0,0,45,3.4335235658274e-12,7.1734722658835e-08,-2.0888891270475e-24,-1.1664539106705e-24
46,0,0,46,3.4335235658286e-12,7.1734722658848e-08,-2.3284406324429e-24,-1.2246150474906e-24
47,0,0,47,3.4335235658299e-12,7.1734722658861e-08,-2.3763509335219e-24,-1.2698514872396e-24
48,0,0,48,3.4335235658311e-12,7.1734722658874e-08,-2.4625894754643e-24,-1.3183191012564e-24
49,0,0,49,3.4335235658325e-12,7.1734722658887e-08,-2.4913356561117e-24,-1.3603243667376e-24
50,0,0,50,3.4335235658339e-12,7.1734722658901e-08,-2.5967383184857e-24,-1.3910205222816e-24
