x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1428233078697e-11,7.8293933655251e-09,-4.6592767799397e-25,1.5509636485369e-25
1,0,0,1,3.1428233078697e-11,7.8293933655277e-09,-4.9347610111444e-25,2.5849394142282e-26
2,0,0,2,3.1428233078697e-11,7.8293933655303e-09,-5.054536763842e-25,-2.5849394142282e-26
3,0,0,3,3.1428233078697e-11,7.8293933655329e-09,-3.1620798712187e-25,-5.1698788284564e-26
4,0,0,4,3.1428233078697e-11,7.8293933655362e-09,-9.0909796297538e-25,-1.0339757656913e-25
5,0,0,5,3.1428233078697e-11,7.8293933655407e-09,-8.4322129899166e-25,-1.8094575899597e-25
6,0,0,6,3.1428233078698e-11,7.8293933655459e-09,-6.3002045918979e-25,-2.5849394142282e-26
7,0,0,7,3.1428233078698e-11,7.8293933655468e-09,-2.6350665593489e-26,-2.5849394142282e-26
8,0,0,8,3.1428233078698e-11,7.829393365547e-09,1.0779817742791e-26,-1.5509636485369e-25
9,0,0,9,3.1428233078698e-11,7.8293933655478e-09,-5.2821106939676e-25,-2.3264454728054e-25
10,0,0,10,3.1428233078698e-11,7.8293933655495e-09,-5.5456173499025e-25,-1.5509636485369e-25
11,0,0,11,3.1428233078699e-11,7.8293933655522e-09,-5.9049446079955e-25,-2.5849394142282e-25
12,0,0,12,3.1428233078699e-11,7.8293933655547e-09,-4.335882247656e-25,-3.6189151799195e-25
13,0,0,13,3.1428233078699e-11,7.8293933655568e-09,-3.2698780486466e-25,7.7548182426846e-26
14,0,0,14,3.1428233078699e-11,7.8293933655585e-09,-3.0782368443303e-25,2.5849394142282e-26
15,0,0,15,3.1428233078699e-11,7.8293933655597e-09,2.3955150539536e-26,-2.5849394142282e-26
16,0,0,16,3.1428233078699e-11,7.8293933655596e-09,-5.7492361294886e-26,-2.0679515313826e-25
17,0,0,17,3.1428233078699e-11,7.82939336556e-09,-1.1019369248186e-25,-2.5849394142282e-25
18,0,0,18,3.14282330787e-11,7.8293933655604e-09,-4.3119270971164e-26,-2.0679515313826e-25
19,0,0,19,3.14282330787e-11,7.8293933655604e-09,-1.1498472258977e-25,-4.1359030627651e-25
20,0,0,20,3.14282330787e-11,7.8293933655605e-09,1.4373090323721e-26,-4.394397004188e-25
21,0,0,21,3.1428233078701e-11,7.829393365561e-09,-1.7247708388466e-25,-4.9113848870336e-25
22,0,0,22,3.1428233078701e-11,7.8293933655619e-09,-2.0242102205908e-25,-5.6868667113021e-25
23,0,0,23,3.1428233078702e-11,7.8293933655631e-09,-2.2158514249071e-25,-5.9453606527249e-25
24,0,0,24,3.1428233078703e-11,7.8293933655642e-09,-2.012232645321e-25,-6.9793364184162e-25
25,0,0,25,3.1428233078703e-11,7.8293933655651e-09,-6.2283391402793e-26,5.1698788284564e-26
26,0,0,26,3.1428233078703e-11,7.8293933655646e-09,8.8634056996282e-26,2.843433355651e-25
27,0,0,27,3.1428233078703e-11,7.8293933655639e-09,1.0420490484698e-25,1.8094575899597e-25
28,0,0,28,3.1428233078703e-11,7.8293933655635e-09,6.8272179037677e-26,1.5509636485369e-25
29,0,0,29,3.1428233078702e-11,7.8293933655638e-09,-1.6409278119582e-25,1.0339757656913e-25
30,0,0,30,3.1428233078702e-11,7.8293933655649e-09,-1.7127932635768e-25,2.5849394142282e-26
31,0,0,31,3.1428233078702e-11,7.829393365565e-09,-5.9887876348839e-27,2.5849394142282e-26
32,0,0,32,3.1428233078702e-11,7.8293933655667e-09,-4.0005101401025e-25,3.8774091213423e-25
33,0,0,33,3.1428233078702e-11,7.829393365569e-09,-4.0005101401025e-25,3.1019272970739e-25
34,0,0,34,3.1428233078702e-11,7.8293933655707e-09,-2.0361877958605e-25,2.5849394142282e-25
35,0,0,35,3.1428233078701e-11,7.8293933655698e-09,4.6113664788606e-25,1.8094575899597e-25
36,0,0,36,3.1428233078701e-11,7.8293933655685e-09,2.0601429464001e-25,1.2924697071141e-25
37,0,0,37,3.1428233078701e-11,7.8293933655661e-09,5.2701331186979e-25,7.7548182426846e-26
38,0,0,38,3.1428233078701e-11,7.8293933655621e-09,8.8035178232794e-25,2.5849394142282e-25
39,0,0,39,3.1428233078701e-11,7.8293933655573e-09,8.875383274898e-25,2.3264454728054e-25
40,0,0,40,3.1428233078701e-11,7.8293933655527e-09,8.0968408823631e-25,1.2924697071141e-25
41,0,0,41,3.1428233078701e-11,7.829393365548e-09,9.0191141781352e-25,5.1698788284564e-26
42,0,0,42,3.1428233078701e-11,7.8293933655433e-09,8.5998990436933e-25,-5.1698788284564e-26
43,0,0,43,3.1428233078701e-11,7.8293933655386e-09,8.7436299469305e-25,-5.1698788284564e-26
44,0,0,44,3.1428233078701e-11,7.8293933655335e-09,9.4263517373073e-25,4.394397004188e-25
45,0,0,45,3.14282330787e-11,7.82939336553e-09,6.0007652101537e-25,6.4623485355705e-25
46,0,0,46,3.1428233078699e-11,7.8293933655277e-09,3.1261471454094e-25,5.4283727698792e-25
47,0,0,47,3.1428233078699e-11,7.8293933655261e-09,1.0660041990093e-25,4.394397004188e-25
48,0,0,48,3.1428233078698e-11,7.8293933655251e-09,-6.9469936564653e-26,5.4283727698792e-25
49,0,0,49,3.1428233078698e-11,7.8293933655249e-09,4.7910301079071e-26,5.4283727698792e-25
50,0,0,50,3.1428233078697e-11,7.8293933655251e-09,-3.353721075535e-26,4.9113848870336e-25
