x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7969179168095e-11,5.1282538890031e-09,1.7846587151954e-25,-1.6543612251061e-24
1,0,0,1,4.7969179168097e-11,5.1282538890018e-09,3.2399341104722e-25,-1.7836081958175e-24
2,0,0,2,4.7969179168099e-11,5.1282538889997e-09,4.6173552664955e-25,-1.8611563782443e-24
3,0,0,3,4.79691791681e-11,5.1282538889972e-09,5.0665143391118e-25,-2.016252743098e-24
4,0,0,4,4.7969179168103e-11,5.128253888994e-09,6.6176103365467e-25,-2.0421021372403e-24
5,0,0,5,4.7969179168105e-11,5.1282538889898e-09,8.3723251135677e-25,-2.197198502094e-24
6,0,0,6,4.7969179168107e-11,5.1282538889845e-09,-1.0180938979303e-25,-1.4992648602524e-24
7,0,0,7,4.7969179168108e-11,5.1282538889882e-09,-8.2226054226956e-25,-8.2718061255303e-25
8,0,0,8,4.7969179168109e-11,5.1282538889922e-09,-6.3241597424374e-25,-9.3057818912216e-25
9,0,0,9,4.796917916811e-11,5.1282538889952e-09,-4.8808619224304e-25,-9.8227697740672e-25
10,0,0,10,4.7969179168111e-11,5.1282538889974e-09,-2.5392459571908e-25,-1.1632227364027e-24
11,0,0,11,4.7969179168112e-11,5.1282538889982e-09,-7.8453118016979e-26,-1.2407709188295e-24
12,0,0,12,4.7969179168113e-11,5.1282538889982e-09,4.9706937369537e-26,-1.2924697071141e-24
13,0,0,13,4.7969179168114e-11,5.1282538889994e-09,-6.7194197263398e-25,4.6528909456108e-25
14,0,0,14,4.7969179168113e-11,5.1282538890025e-09,-4.3179158847513e-25,3.3604212384967e-25
15,0,0,15,4.7969179168113e-11,5.1282538890046e-09,-3.2878444115513e-25,2.843433355651e-25
16,0,0,16,4.7969179168113e-11,5.1282538890062e-09,-2.1320083980187e-25,2.0679515313826e-25
17,0,0,17,4.7969179168113e-11,5.1282538890068e-09,2.0960756722094e-26,7.7548182426846e-26
18,0,0,18,4.7969179168113e-11,5.1282538890066e-09,8.204639059791e-26,-5.1698788284564e-26
19,0,0,19,4.7969179168112e-11,5.1282538890085e-09,-1.083970561914e-24,2.0938009255249e-24
20,0,0,20,4.796917916811e-11,5.128253889014e-09,-9.492228401291e-25,2.0421021372403e-24
21,0,0,21,4.7969179168108e-11,5.1282538890189e-09,-8.1627175463468e-25,1.9387045606712e-24
22,0,0,22,4.7969179168106e-11,5.1282538890229e-09,-6.9290272935607e-25,1.8094575899597e-24
23,0,0,23,4.7969179168104e-11,5.1282538890261e-09,-5.6833594655048e-25,1.7060600133906e-24
24,0,0,24,4.7969179168103e-11,5.1282538890287e-09,-2.6350665593489e-25,1.6285118309638e-24
25,0,0,25,4.7969179168101e-11,5.1282538890302e-09,-4.5574673901467e-25,1.9128551665289e-24
26,0,0,26,4.7969179168099e-11,5.1282538890335e-09,-5.9708212719793e-25,2.3264454728054e-24
27,0,0,27,4.7969179168097e-11,5.128253889036e-09,-3.7909025728815e-25,2.1196503196671e-24
28,0,0,28,4.7969179168094e-11,5.1282538890375e-09,-2.6590217098885e-25,2.0938009255249e-24
29,0,0,29,4.7969179168092e-11,5.1282538890386e-09,-1.8205914410047e-25,1.9387045606712e-24
30,0,0,30,4.796917916809e-11,5.1282538890394e-09,-1.4313202447373e-25,2.0679515313826e-24
31,0,0,31,4.7969179168088e-11,5.1282538890397e-09,5.3899088713955e-26,1.9387045606712e-24
32,0,0,32,4.7969179168087e-11,5.1282538890409e-09,-5.0665143391118e-25,1.2666203129718e-24
33,0,0,33,4.7969179168086e-11,5.1282538890433e-09,-3.8987007503094e-25,1.189072130545e-24
34,0,0,34,4.7969179168085e-11,5.128253889045e-09,-2.7967638254908e-25,1.1115239481181e-24
35,0,0,35,4.7969179168084e-11,5.1282538890462e-09,-1.754714777021e-25,1.0598251598336e-24
36,0,0,36,4.7969179168083e-11,5.1282538890465e-09,3.1740574464885e-26,9.3057818912216e-25
37,0,0,37,4.7969179168082e-11,5.1282538890458e-09,1.856524166814e-25,8.2718061255303e-25
38,0,0,38,4.7969179168081e-11,5.1282538890442e-09,2.8746180647443e-26,-2.5849394142282e-25
39,0,0,39,4.7969179168082e-11,5.1282538890435e-09,2.3775486910489e-25,-3.6189151799195e-25
40,0,0,40,4.7969179168082e-11,5.1282538890418e-09,3.9466110513885e-25,-4.6528909456108e-25
41,0,0,41,4.7969179168083e-11,5.1282538890388e-09,6.2882270166281e-25,-5.6868667113021e-25
42,0,0,42,4.7969179168083e-11,5.1282538890345e-09,8.4681457157259e-25,-5.6868667113021e-25
43,0,0,43,4.7969179168084e-11,5.1282538890293e-09,1.0031219288431e-24,-6.4623485355705e-25
44,0,0,44,4.7969179168085e-11,5.1282538890239e-09,6.2163615650095e-25,-1.5251142543946e-24
45,0,0,45,4.7969179168086e-11,5.1282538890228e-09,2.6171001964443e-25,-1.4734154661101e-24
46,0,0,46,4.7969179168088e-11,5.1282538890206e-09,4.7550973820978e-25,-1.6026624368215e-24
47,0,0,47,4.796917916809e-11,5.1282538890177e-09,6.9290272935607e-25,-1.6802106192483e-24
48,0,0,48,4.7969179168091e-11,5.1282538890136e-09,7.533894844684e-25,-1.8094575899597e-24
49,0,0,49,4.7969179168093e-11,5.128253889009e-09,9.9294098986375e-25,-1.8870057723866e-24
50,0,0,50,4.7969179168095e-11,5.1282538890031e-09,1.1684124675659e-24,-1.9387045606712e-24
