x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4553861177431e-13,1.6926184140308e-06,0,-9.4915744116192e-27
1,0,0,1,1.4553861177432e-13,1.6926184140308e-06,0,-6.0584517520974e-27
2,0,0,2,1.4553861177432e-13,1.6926184140308e-06,0,-4.1399420305999e-27
3,0,0,3,1.4553861177433e-13,1.6926184140308e-06,0,-3.5340968553901e-27
4,0,0,4,1.4553861177433e-13,1.6926184140308e-06,0,-3.0292258760487e-27
5,0,0,5,1.4553861177433e-13,1.6926184140308e-06,1.5331296345303e-25,-3.6350710512584e-27
6,0,0,6,1.4553861177433e-13,1.6926184140308e-06,0,5.7555291644925e-27
7,0,0,7,1.4553861177431e-13,1.6926184140308e-06,0,2.5041600575336e-26
8,0,0,8,1.4553861177429e-13,1.6926184140308e-06,0,2.4839652183599e-26
9,0,0,9,1.4553861177427e-13,1.6926184140308e-06,0,2.1810426307551e-26
10,0,0,10,1.4553861177425e-13,1.6926184140308e-06,0,1.6862690710004e-26
11,0,0,11,1.4553861177423e-13,1.6926184140308e-06,0,1.6559768122399e-26
12,0,0,12,1.4553861177421e-13,1.6926184140308e-06,1.5331296345303e-25,1.6155871338926e-26
13,0,0,13,1.455386117742e-13,1.6926184140308e-06,0,2.0194839173658e-26
14,0,0,14,1.4553861177418e-13,1.6926184140308e-06,0,2.0699710152999e-26
15,0,0,15,1.4553861177416e-13,1.6926184140308e-06,0,2.1911400503419e-26
16,0,0,16,1.4553861177414e-13,1.6926184140308e-06,0,1.9992890781921e-26
17,0,0,17,1.4553861177412e-13,1.6926184140308e-06,0,2.0396787565394e-26
18,0,0,18,1.455386117741e-13,1.6926184140308e-06,0,1.8579252039765e-26
19,0,0,19,1.4553861177408e-13,1.6926184140308e-06,0,2.3829910224916e-26
20,0,0,20,1.4553861177405e-13,1.6926184140308e-06,0,2.2719194070365e-26
21,0,0,21,1.4553861177403e-13,1.6926184140308e-06,0,2.0800684348868e-26
22,0,0,22,1.4553861177401e-13,1.6926184140308e-06,0,1.9790942390185e-26
23,0,0,23,1.4553861177399e-13,1.6926184140308e-06,0,2.0194839173658e-26
24,0,0,24,1.4553861177397e-13,1.6926184140308e-06,-1.5331296345303e-25,1.8478277843897e-26
25,0,0,25,1.4553861177396e-13,1.6926184140308e-06,0,-3.837019442995e-27
26,0,0,26,1.4553861177396e-13,1.6926184140308e-06,0,-2.6253290925755e-27
27,0,0,27,1.4553861177396e-13,1.6926184140308e-06,0,5.0487097934145e-28
28,0,0,28,1.4553861177396e-13,1.6926184140308e-06,0,2.3224065049707e-27
29,0,0,29,1.4553861177396e-13,1.6926184140308e-06,0,1.3126645462878e-27
30,0,0,30,1.4553861177396e-13,1.6926184140308e-06,0,9.0876776281461e-28
31,0,0,31,1.4553861177396e-13,1.6926184140308e-06,0,-2.0194839173658e-28
32,0,0,32,1.4553861177397e-13,1.6926184140308e-06,0,-1.9689968194316e-26
33,0,0,33,1.4553861177399e-13,1.6926184140308e-06,0,-1.9588993998448e-26
34,0,0,34,1.4553861177401e-13,1.6926184140308e-06,0,-2.0800684348868e-26
35,0,0,35,1.4553861177403e-13,1.6926184140308e-06,0,-1.7165613297609e-26
36,0,0,36,1.4553861177405e-13,1.6926184140308e-06,0,-1.7771458472819e-26
37,0,0,37,1.4553861177406e-13,1.6926184140308e-06,0,-1.6256845534795e-26
38,0,0,38,1.4553861177408e-13,1.6926184140308e-06,0,-2.5546471554677e-26
39,0,0,39,1.4553861177411e-13,1.6926184140308e-06,0,-2.5041600575336e-26
40,0,0,40,1.4553861177413e-13,1.6926184140308e-06,-1.5331296345303e-25,-2.5748419946414e-26
41,0,0,41,1.4553861177416e-13,1.6926184140308e-06,0,-2.776790386378e-26
42,0,0,42,1.4553861177419e-13,1.6926184140308e-06,-1.5331296345303e-25,-2.8575697430726e-26
43,0,0,43,1.4553861177422e-13,1.6926184140308e-06,0,-2.8676671626594e-26
44,0,0,44,1.4553861177424e-13,1.6926184140308e-06,0,-1.8478277843897e-26
45,0,0,45,1.4553861177425e-13,1.6926184140308e-06,0,-9.1886518240143e-27
46,0,0,46,1.4553861177426e-13,1.6926184140308e-06,0,-1.1006187349644e-26
47,0,0,47,1.4553861177427e-13,1.6926184140308e-06,0,-1.1914955112458e-26
48,0,0,48,1.4553861177429e-13,1.6926184140308e-06,0,-1.181398091659e-26
49,0,0,49,1.455386117743e-13,1.6926184140308e-06,0,-1.2722748679404e-26
50,0,0,50,1.4553861177431e-13,1.6926184140308e-06,0,-1.4136387421561e-26
