x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9770106213557e-11,1.2450316245351e-08,-2.5033132313815e-25,5.5576197405907e-25
1,0,0,1,1.9770106213556e-11,1.2450316245352e-08,-9.2227329577212e-26,2.9726803263624e-25
2,0,0,2,1.9770106213556e-11,1.2450316245353e-08,5.7492361294886e-26,2.5849394142282e-26
3,0,0,3,1.9770106213556e-11,1.2450316245352e-08,1.5570847850698e-25,-2.5849394142282e-25
4,0,0,4,1.9770106213556e-11,1.2450316245351e-08,3.8807343874048e-25,-5.040631857745e-25
5,0,0,5,1.9770106213557e-11,1.2450316245348e-08,4.695209505749e-25,-7.237830359839e-25
6,0,0,6,1.9770106213558e-11,1.2450316245345e-08,-2.3955150539536e-25,6.0746076234363e-25
7,0,0,7,1.9770106213557e-11,1.2450316245347e-08,-3.4375641024234e-25,1.2536956159007e-24
8,0,0,8,1.9770106213556e-11,1.2450316245348e-08,-2.0601429464001e-25,9.8227697740672e-25
9,0,0,9,1.9770106213555e-11,1.2450316245349e-08,4.6712543552095e-26,7.237830359839e-25
10,0,0,10,1.9770106213554e-11,1.2450316245349e-08,1.7367484141163e-25,3.7481621506309e-25
11,0,0,11,1.9770106213554e-11,1.2450316245348e-08,1.9523447689722e-25,1.5509636485369e-25
12,0,0,12,1.9770106213554e-11,1.2450316245346e-08,3.3297659249955e-25,-1.0339757656913e-25
13,0,0,13,1.9770106213554e-11,1.2450316245345e-08,5.9887876348839e-27,1.8094575899597e-24
14,0,0,14,1.9770106213552e-11,1.2450316245345e-08,1.9523447689722e-25,1.4734154661101e-24
15,0,0,15,1.9770106213551e-11,1.2450316245343e-08,2.2278290001768e-25,1.1761474334738e-24
16,0,0,16,1.9770106213549e-11,1.2450316245342e-08,3.7489810594373e-25,9.1765349205102e-25
17,0,0,17,1.9770106213549e-11,1.2450316245339e-08,4.9587161616839e-25,6.4623485355705e-25
18,0,0,18,1.9770106213548e-11,1.2450316245337e-08,4.7790525326374e-25,4.6528909456108e-25
19,0,0,19,1.9770106213547e-11,1.2450316245336e-08,-5.5815500757118e-25,1.7706834987463e-24
20,0,0,20,1.9770106213546e-11,1.2450316245338e-08,-4.2640167960374e-25,1.5380389514658e-24
21,0,0,21,1.9770106213544e-11,1.245031624534e-08,-3.3656986508048e-25,1.2407709188295e-24
22,0,0,22,1.9770106213543e-11,1.2450316245342e-08,-3.1740574464885e-25,9.8227697740672e-25
23,0,0,23,1.9770106213542e-11,1.2450316245344e-08,-1.856524166814e-25,6.7208424769933e-25
24,0,0,24,1.9770106213542e-11,1.2450316245344e-08,-6.70744215107e-26,4.1359030627651e-25
25,0,0,25,1.9770106213541e-11,1.2450316245345e-08,-4.850917984256e-25,8.6595470376645e-25
26,0,0,26,1.977010621354e-11,1.2450316245347e-08,-2.3356271776047e-25,9.1765349205102e-25
27,0,0,27,1.977010621354e-11,1.2450316245347e-08,-9.9413874739073e-26,6.3331015648591e-25
28,0,0,28,1.9770106213539e-11,1.2450316245347e-08,4.5514786025118e-26,3.3604212384967e-25
29,0,0,29,1.9770106213539e-11,1.2450316245347e-08,2.0481653711303e-25,3.8774091213423e-26
30,0,0,30,1.9770106213539e-11,1.2450316245345e-08,2.2757393012559e-25,-2.0679515313826e-25
31,0,0,31,1.977010621354e-11,1.2450316245344e-08,3.6890931830885e-25,-4.394397004188e-25
32,0,0,32,1.977010621354e-11,1.2450316245344e-08,-3.1740574464885e-25,-3.8774091213423e-26
33,0,0,33,1.977010621354e-11,1.2450316245346e-08,-2.0481653711303e-25,-2.843433355651e-25
34,0,0,34,1.977010621354e-11,1.2450316245346e-08,-4.6712543552095e-26,-5.8161136820135e-25
35,0,0,35,1.9770106213541e-11,1.2450316245346e-08,8.0249754307445e-26,-8.4010530962417e-25
36,0,0,36,1.9770106213542e-11,1.2450316245345e-08,2.527268381921e-25,-1.1115239481181e-24
37,0,0,37,1.9770106213543e-11,1.2450316245343e-08,3.5693174303908e-25,-1.3829425866121e-24
38,0,0,38,1.9770106213544e-11,1.2450316245343e-08,-6.0965858123118e-25,-3.1019272970739e-25
39,0,0,39,1.9770106213545e-11,1.2450316245345e-08,-3.7010707583583e-25,-5.6868667113021e-25
40,0,0,40,1.9770106213546e-11,1.2450316245347e-08,-1.7726811399256e-25,-8.5303000669531e-25
41,0,0,41,1.9770106213547e-11,1.2450316245347e-08,4.5514786025118e-26,-1.1244486451893e-24
42,0,0,42,1.9770106213548e-11,1.2450316245346e-08,1.9762999195117e-25,-1.3829425866121e-24
43,0,0,43,1.977010621355e-11,1.2450316245345e-08,2.9584610916327e-25,-1.6543612251061e-24
44,0,0,44,1.9770106213551e-11,1.2450316245343e-08,3.8927119626745e-25,-9.3057818912216e-25
45,0,0,45,1.9770106213551e-11,1.2450316245346e-08,-5.8570343069165e-25,-3.1019272970739e-25
46,0,0,46,1.9770106213552e-11,1.2450316245349e-08,-4.228084070228e-25,-6.3331015648591e-25
47,0,0,47,1.9770106213553e-11,1.2450316245351e-08,-2.9824162421722e-25,-9.0472879497987e-25
48,0,0,48,1.9770106213554e-11,1.2450316245352e-08,-8.3843026888375e-26,-1.1761474334738e-24
49,0,0,49,1.9770106213555e-11,1.2450316245352e-08,9.4622844631166e-26,-1.4475660719678e-24
50,0,0,50,1.9770106213556e-11,1.2450316245351e-08,1.9164120431629e-25,-1.6414365280349e-24
