x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0815776206825e-13,2.2776153813844e-06,-3.0662592690606e-25,5.9509142334976e-25
1,0,0,1,1.0815776206763e-13,2.2776153813844e-06,0,6.5390889244304e-25
2,0,0,2,1.0815776206695e-13,2.2776153813844e-06,0,7.1474584545369e-25
3,0,0,3,1.0815776206622e-13,2.2776153813844e-06,-3.0662592690606e-25,7.7184675321721e-25
4,0,0,4,1.0815776206542e-13,2.2776153813844e-06,0,8.2839230290345e-25
5,0,0,5,1.0815776206457e-13,2.2776153813844e-06,3.0662592690606e-25,8.7211412971442e-25
6,0,0,6,1.0815776206367e-13,2.2776153813844e-06,0,7.4508859131211e-25
7,0,0,7,1.0815776206293e-13,2.2776153813844e-06,3.0662592690606e-25,7.4276618480714e-25
8,0,0,8,1.0815776206215e-13,2.2776153813844e-06,0,8.0279534425084e-25
9,0,0,9,1.0815776206131e-13,2.2776153813844e-06,3.0662592690606e-25,8.5984576491642e-25
10,0,0,10,1.0815776206042e-13,2.2776153813844e-06,3.0662592690606e-25,9.3204231496225e-25
11,0,0,11,1.0815776205947e-13,2.2776153813844e-06,6.1325185381211e-25,9.7652144824223e-25
12,0,0,12,1.0815776205845e-13,2.2776153813844e-06,6.1325185381211e-25,1.0377118109384e-24
13,0,0,13,1.0815776205781e-13,2.2776153813844e-06,0,-1.0945602832123e-25
14,0,0,14,1.0815776205789e-13,2.2776153813844e-06,0,-3.6855581491926e-26
15,0,0,15,1.081577620579e-13,2.2776153813844e-06,0,2.2668706972431e-26
16,0,0,16,1.0815776205785e-13,2.2776153813844e-06,3.0662592690606e-25,8.3859069668614e-26
17,0,0,17,1.0815776205775e-13,2.2776153813844e-06,3.0662592690606e-25,1.4323189683917e-25
18,0,0,18,1.0815776205758e-13,2.2776153813844e-06,3.0662592690606e-25,1.8705469784601e-25
19,0,0,19,1.0815776205803e-13,2.2776153813844e-06,0,-1.4923481278354e-24
20,0,0,20,1.0815776205949e-13,2.2776153813844e-06,-3.0662592690606e-25,-1.4389327782211e-24
21,0,0,21,1.0815776206089e-13,2.2776153813844e-06,0,-1.3781967994063e-24
22,0,0,22,1.0815776206223e-13,2.2776153813844e-06,0,-1.3200356625861e-24
23,0,0,23,1.0815776206352e-13,2.2776153813844e-06,3.0662592690606e-25,-1.2632881645082e-24
24,0,0,24,1.0815776206474e-13,2.2776153813844e-06,3.0662592690606e-25,-1.191344049952e-24
25,0,0,25,1.0815776206593e-13,2.2776153813844e-06,0,-1.2105796342649e-24
26,0,0,26,1.081577620674e-13,2.2776153813844e-06,-3.0662592690606e-25,-1.4528167301529e-24
27,0,0,27,1.0815776206882e-13,2.2776153813844e-06,0,-1.3984926127758e-24
28,0,0,28,1.0815776207019e-13,2.2776153813844e-06,0,-1.3413917050123e-24
29,0,0,29,1.081577620715e-13,2.2776153813844e-06,3.0662592690606e-25,-1.291005581274e-24
30,0,0,30,1.0815776207276e-13,2.2776153813844e-06,6.1325185381211e-25,-1.2394582542833e-24
31,0,0,31,1.0815776207396e-13,2.2776153813844e-06,3.0662592690606e-25,-1.1821049110301e-24
32,0,0,32,1.0815776207461e-13,2.2776153813844e-06,0,-3.3154877213353e-25
33,0,0,33,1.0815776207491e-13,2.2776153813844e-06,0,-2.7449835146795e-25
34,0,0,34,1.0815776207515e-13,2.2776153813844e-06,0,-2.1775085338997e-25
35,0,0,35,1.0815776207533e-13,2.2776153813844e-06,0,-1.6039751013678e-25
36,0,0,36,1.0815776207545e-13,2.2776153813844e-06,3.0662592690606e-25,-1.038014733526e-25
37,0,0,37,1.0815776207552e-13,2.2776153813844e-06,3.0662592690606e-25,-4.665007849115e-26
38,0,0,38,1.0815776207543e-13,2.2776153813844e-06,-6.1325185381211e-25,2.3234162469293e-25
39,0,0,39,1.0815776207516e-13,2.2776153813844e-06,-3.0662592690606e-25,2.9206786154903e-25
40,0,0,40,1.0815776207484e-13,2.2776153813844e-06,-3.0662592690606e-25,3.4487736598814e-25
41,0,0,41,1.0815776207446e-13,2.2776153813844e-06,0,4.0036268661777e-25
42,0,0,42,1.0815776207402e-13,2.2776153813844e-06,0,4.6119963962841e-25
43,0,0,43,1.0815776207352e-13,2.2776153813844e-06,0,5.1875493127334e-25
44,0,0,44,1.0815776207297e-13,2.2776153813844e-06,0,5.561153837446e-25
45,0,0,45,1.0815776207234e-13,2.2776153813844e-06,-6.1325185381211e-25,6.5072820527319e-25
46,0,0,46,1.0815776207166e-13,2.2776153813844e-06,-9.1987778071817e-25,7.2681226185995e-25
47,0,0,47,1.0815776207091e-13,2.2776153813844e-06,-6.1325185381211e-25,7.8764921487059e-25
48,0,0,48,1.081577620701e-13,2.2776153813844e-06,-3.0662592690606e-25,8.4449768714444e-25
49,0,0,49,1.0815776206923e-13,2.2776153813844e-06,-3.0662592690606e-25,9.0169956910383e-25
50,0,0,50,1.0815776206831e-13,2.2776153813844e-06,-3.0662592690606e-25,9.4420970556438e-25
