x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2250032914845e-11,7.6297411861633e-09,1.2780072812842e-24,1.2924697071141e-25
1,0,0,1,3.2250032914845e-11,7.6297411861563e-09,1.2205149199893e-24,1.5509636485369e-25
2,0,0,2,3.2250032914844e-11,7.6297411861497e-09,1.1546382560056e-24,1.8094575899597e-25
3,0,0,3,3.2250032914844e-11,7.6297411861435e-09,1.0947503796568e-24,1.8094575899597e-25
4,0,0,4,3.2250032914844e-11,7.6297411861375e-09,1.0707952291172e-24,1.8094575899597e-25
5,0,0,5,3.2250032914844e-11,7.6297411861317e-09,1.0264782006191e-24,1.8094575899597e-25
6,0,0,6,3.2250032914844e-11,7.6297411861262e-09,6.6834870005305e-25,9.0472879497987e-25
7,0,0,7,3.2250032914843e-11,7.6297411861224e-09,6.9230385059258e-25,7.237830359839e-25
8,0,0,8,3.2250032914842e-11,7.6297411861186e-09,6.6954645758002e-25,7.4963243012618e-25
9,0,0,9,3.2250032914841e-11,7.6297411861151e-09,6.1205409628514e-25,7.4963243012618e-25
10,0,0,10,3.2250032914841e-11,7.6297411861117e-09,5.5575949251723e-25,7.4963243012618e-25
11,0,0,11,3.225003291484e-11,7.6297411861087e-09,5.3060658445072e-25,7.7548182426846e-25
12,0,0,12,3.2250032914839e-11,7.6297411861057e-09,5.4497967477444e-25,7.7548182426846e-25
13,0,0,13,3.2250032914838e-11,7.6297411861037e-09,-1.1139145000884e-25,1.6543612251061e-24
14,0,0,14,3.2250032914836e-11,7.6297411861043e-09,-1.2696229785954e-25,1.6802106192483e-24
15,0,0,15,3.2250032914835e-11,7.629741186105e-09,-1.3175332796745e-25,1.6802106192483e-24
16,0,0,16,3.2250032914833e-11,7.6297411861058e-09,-1.8205914410047e-25,1.6802106192483e-24
17,0,0,17,3.2250032914831e-11,7.6297411861067e-09,-1.7487259893861e-25,1.7060600133906e-24
18,0,0,18,3.225003291483e-11,7.6297411861078e-09,-1.9403671937024e-25,1.7060600133906e-24
19,0,0,19,3.2250032914828e-11,7.6297411861101e-09,-6.5397560972932e-25,5.9453606527249e-25
20,0,0,20,3.2250032914828e-11,7.6297411861137e-09,-6.5876663983723e-25,6.2038545941477e-25
21,0,0,21,3.2250032914827e-11,7.6297411861174e-09,-6.6715094252607e-25,6.4623485355705e-25
22,0,0,22,3.2250032914827e-11,7.6297411861213e-09,-7.2703881887491e-25,6.4623485355705e-25
23,0,0,23,3.2250032914826e-11,7.6297411861254e-09,-7.8812445275072e-25,6.4623485355705e-25
24,0,0,24,3.2250032914825e-11,7.62974118613e-09,-8.4561681404561e-25,6.7208424769933e-25
25,0,0,25,3.2250032914825e-11,7.6297411861348e-09,-9.1868002319119e-25,-2.0679515313826e-25
26,0,0,26,3.2250032914825e-11,7.6297411861422e-09,-1.3606525506456e-24,2.5849394142282e-25
27,0,0,27,3.2250032914824e-11,7.62974118615e-09,-1.4564731528038e-24,2.843433355651e-25
28,0,0,28,3.2250032914824e-11,7.6297411861584e-09,-1.5762489055014e-24,2.843433355651e-25
29,0,0,29,3.2250032914824e-11,7.6297411861675e-09,-1.6852448404563e-24,2.843433355651e-25
30,0,0,30,3.2250032914823e-11,7.6297411861771e-09,-1.7846587151954e-24,2.843433355651e-25
31,0,0,31,3.2250032914823e-11,7.6297411861873e-09,-1.8972479227312e-24,3.1019272970739e-25
32,0,0,32,3.2250032914824e-11,7.6297411861928e-09,-3.3896538013443e-25,-1.1632227364027e-24
33,0,0,33,3.2250032914825e-11,7.6297411861951e-09,-4.6832319304792e-25,-1.1632227364027e-24
34,0,0,34,3.2250032914826e-11,7.629741186198e-09,-5.7851688552979e-25,-1.1632227364027e-24
35,0,0,35,3.2250032914827e-11,7.6297411862019e-09,-7.5458724199537e-25,-1.1632227364027e-24
36,0,0,36,3.2250032914828e-11,7.6297411862067e-09,-9.3425087104189e-25,-1.1373733422604e-24
37,0,0,37,3.2250032914829e-11,7.6297411862124e-09,-1.0719929866442e-24,-1.1115239481181e-24
38,0,0,38,3.225003291483e-11,7.6297411862146e-09,6.8272179037677e-25,-1.370017889541e-24
39,0,0,39,3.2250032914832e-11,7.6297411862113e-09,5.4497967477444e-25,-1.3441684953987e-24
40,0,0,40,3.2250032914833e-11,7.6297411862088e-09,3.9525998390234e-25,-1.3441684953987e-24
41,0,0,41,3.2250032914835e-11,7.6297411862072e-09,2.6949544356978e-25,-1.3183191012564e-24
42,0,0,42,3.2250032914836e-11,7.629741186206e-09,1.5930175108791e-25,-1.3183191012564e-24
43,0,0,43,3.2250032914837e-11,7.6297411862055e-09,6.9469936564653e-26,-1.3183191012564e-24
44,0,0,44,3.2250032914838e-11,7.6297411862048e-09,5.1503573660002e-25,-5.9453606527249e-25
45,0,0,45,3.2250032914839e-11,7.6297411861968e-09,1.4133538818326e-24,-1.0598251598336e-24
46,0,0,46,3.225003291484e-11,7.6297411861892e-09,1.3007646742968e-24,-1.0339757656913e-24
47,0,0,47,3.2250032914841e-11,7.6297411861822e-09,1.2480633431098e-24,-1.008126371549e-24
48,0,0,48,3.2250032914842e-11,7.6297411861755e-09,1.1438584382628e-24,-1.0339757656913e-24
49,0,0,49,3.2250032914843e-11,7.6297411861692e-09,1.1007391672917e-24,-1.008126371549e-24
50,0,0,50,3.2250032914844e-11,7.6297411861633e-09,1.0516311086856e-24,-1.008126371549e-24
