x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1024969246726e-12,2.2342911666833e-07,9.5820602158143e-25,1.4217166778255e-25
1,0,0,1,1.1024969246725e-12,2.2342911666832e-07,7.4740069683351e-25,6.3815691788759e-26
2,0,0,2,1.1024969246724e-12,2.2342911666832e-07,5.1743125165397e-25,2.3426013441443e-26
3,0,0,3,1.1024969246724e-12,2.2342911666832e-07,3.4495416776931e-25,2.4233807008389e-27
4,0,0,4,1.1024969246724e-12,2.2342911666832e-07,1.1498472258977e-25,-2.0194839173658e-26
5,0,0,5,1.1024969246725e-12,2.2342911666832e-07,5.7492361294886e-26,-6.6239072489598e-26
6,0,0,6,1.1024969246726e-12,2.2342911666832e-07,4.2161064949583e-25,-6.4623485355705e-26
7,0,0,7,1.1024969246722e-12,2.2342911666832e-07,2.4913356561117e-25,5.0810215360923e-25
8,0,0,8,1.1024969246717e-12,2.2342911666831e-07,1.7247708388466e-25,4.6771247526192e-25
9,0,0,9,1.1024969246713e-12,2.2342911666831e-07,7.6656481726514e-26,4.2086044837903e-25
10,0,0,10,1.1024969246709e-12,2.2342911666831e-07,-2.2996944517954e-25,3.6754607296057e-25
11,0,0,11,1.1024969246705e-12,2.2342911666832e-07,-2.8746180647443e-25,3.3604212384967e-25
12,0,0,12,1.1024969246702e-12,2.2342911666832e-07,-5.365953720856e-25,3.0130700047098e-25
13,0,0,13,1.1024969246697e-12,2.2342911666832e-07,-3.8328240863257e-25,8.8938071720789e-25
14,0,0,14,1.1024969246688e-12,2.2342911666832e-07,-6.3241597424374e-25,8.3283516752165e-25
15,0,0,15,1.102496924668e-12,2.2342911666833e-07,-7.4740069683351e-25,7.8679093420571e-25
16,0,0,16,1.1024969246673e-12,2.2342911666833e-07,-9.390419011498e-25,7.447856687245e-25
17,0,0,17,1.1024969246665e-12,2.2342911666834e-07,-1.1690113463293e-24,7.0035702254246e-25
18,0,0,18,1.1024969246658e-12,2.2342911666834e-07,-1.3798166710773e-24,6.7450762840017e-25
19,0,0,19,1.1024969246654e-12,2.2342911666835e-07,-5.7492361294886e-26,3.3927329811745e-26
20,0,0,20,1.1024969246654e-12,2.2342911666835e-07,-3.0662592690606e-25,2.4233807008389e-27
21,0,0,21,1.1024969246654e-12,2.2342911666835e-07,-4.024465290642e-25,-3.5542916945638e-26
22,0,0,22,1.1024969246655e-12,2.2342911666836e-07,-5.7492361294886e-25,-7.67403888599e-26
23,0,0,23,1.1024969246656e-12,2.2342911666836e-07,-6.3241597424374e-25,-1.2197682860889e-25
24,0,0,24,1.1024969246657e-12,2.2342911666836e-07,-8.8154953985491e-25,-1.6236650695621e-25
25,0,0,25,1.1024969246659e-12,2.2342911666837e-07,-6.70744215107e-25,-7.0278040324329e-26
26,0,0,26,1.1024969246661e-12,2.2342911666837e-07,3.8328240863257e-25,-2.5849394142282e-25
27,0,0,27,1.1024969246664e-12,2.2342911666837e-07,1.9164120431629e-25,-3.1342390397517e-25
28,0,0,28,1.1024969246667e-12,2.2342911666837e-07,5.7492361294886e-26,-3.2715639461326e-25
29,0,0,29,1.1024969246671e-12,2.2342911666837e-07,-1.341488430214e-25,-3.7885518289782e-25
30,0,0,30,1.1024969246675e-12,2.2342911666837e-07,-4.2161064949583e-25,-4.2813059048155e-25
31,0,0,31,1.102496924668e-12,2.2342911666837e-07,-6.1325185381211e-25,-4.6771247526192e-25
32,0,0,32,1.1024969246682e-12,2.2342911666837e-07,6.5158009467537e-25,-1.6963664905873e-26
33,0,0,33,1.1024969246682e-12,2.2342911666837e-07,4.2161064949583e-25,-7.8355975993793e-26
34,0,0,34,1.1024969246683e-12,2.2342911666836e-07,3.6411828820094e-25,-1.0582095726997e-25
35,0,0,35,1.1024969246685e-12,2.2342911666836e-07,1.7247708388466e-25,-1.4863401631812e-25
36,0,0,36,1.1024969246686e-12,2.2342911666836e-07,5.7492361294886e-26,-1.9225486893322e-25
37,0,0,37,1.1024969246689e-12,2.2342911666836e-07,-1.341488430214e-25,-2.3829910224916e-25
38,0,0,38,1.102496924669e-12,2.2342911666836e-07,8.4322129899166e-25,3.6350710512584e-26
39,0,0,39,1.102496924669e-12,2.2342911666836e-07,6.8990833553863e-25,-1.4540284205034e-26
40,0,0,40,1.102496924669e-12,2.2342911666835e-07,5.7492361294886e-25,-6.7046866056544e-26
41,0,0,41,1.1024969246691e-12,2.2342911666835e-07,4.4077476992746e-25,-1.1793786077416e-25
42,0,0,42,1.1024969246693e-12,2.2342911666835e-07,2.682976860428e-25,-1.6236650695621e-25
43,0,0,43,1.1024969246695e-12,2.2342911666835e-07,1.341488430214e-25,-2.092185338391e-25
44,0,0,44,1.1024969246697e-12,2.2342911666835e-07,7.8572893769677e-25,-1.9387045606712e-25
45,0,0,45,1.10249692467e-12,2.2342911666834e-07,9.7737014201306e-25,-3.5623696302333e-25
46,0,0,46,1.1024969246704e-12,2.2342911666834e-07,6.5158009467537e-25,-4.1116692557567e-25
47,0,0,47,1.1024969246708e-12,2.2342911666833e-07,4.5993889035909e-25,-4.5882674602551e-25
48,0,0,48,1.1024969246713e-12,2.2342911666833e-07,3.2579004733769e-25,-4.9760083723893e-25
49,0,0,49,1.1024969246718e-12,2.2342911666833e-07,1.5331296345303e-25,-5.4364507055487e-25
50,0,0,50,1.1024969246724e-12,2.2342911666833e-07,1.9164120431629e-26,-5.7838019393356e-25
