x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5677688461589e-11,5.3856472602837e-09,1.185779951707e-25,-6.9793364184162e-25
1,0,0,1,4.5677688461589e-11,5.385647260283e-09,1.4373090323721e-25,-7.4963243012618e-25
2,0,0,2,4.567768846159e-11,5.3856472602822e-09,1.3834099436582e-25,-8.2718061255303e-25
3,0,0,3,4.5677688461591e-11,5.3856472602815e-09,1.2636341909605e-25,-8.7887940083759e-25
4,0,0,4,4.5677688461592e-11,5.3856472602809e-09,8.204639059791e-26,-9.3057818912216e-25
5,0,0,5,4.5677688461593e-11,5.3856472602804e-09,8.1447511834421e-26,-9.8227697740672e-25
6,0,0,6,4.5677688461594e-11,5.3856472602801e-09,8.8035178232794e-26,-2.843433355651e-25
7,0,0,7,4.5677688461594e-11,5.3856472602803e-09,-9.5221723394654e-26,3.3604212384967e-25
8,0,0,8,4.5677688461593e-11,5.3856472602807e-09,-7.3662087909072e-26,2.843433355651e-25
9,0,0,9,4.5677688461593e-11,5.3856472602812e-09,-9.8216117212096e-26,1.8094575899597e-25
10,0,0,10,4.5677688461593e-11,5.3856472602818e-09,-7.1266572855119e-26,1.2924697071141e-25
11,0,0,11,4.5677688461593e-11,5.3856472602822e-09,-8.4441905651863e-26,7.7548182426846e-26
12,0,0,12,4.5677688461593e-11,5.3856472602829e-09,-1.1498472258977e-25,0
13,0,0,13,4.5677688461593e-11,5.3856472602834e-09,-1.9643223442419e-25,6.9793364184162e-25
14,0,0,14,4.5677688461592e-11,5.3856472602845e-09,-1.7247708388466e-25,6.2038545941477e-25
15,0,0,15,4.5677688461591e-11,5.3856472602854e-09,-1.5331296345303e-25,5.6868667113021e-25
16,0,0,16,4.5677688461591e-11,5.3856472602861e-09,-8.9831814523259e-26,4.9113848870336e-25
17,0,0,17,4.567768846159e-11,5.3856472602866e-09,-9.4622844631166e-26,4.394397004188e-25
18,0,0,18,4.567768846159e-11,5.3856472602871e-09,-6.2283391402793e-26,3.8774091213423e-25
19,0,0,19,4.567768846159e-11,5.3856472602886e-09,-5.8929670327258e-25,0
20,0,0,20,4.567768846159e-11,5.3856472602916e-09,-4.9347610111444e-25,-2.5849394142282e-26
21,0,0,21,4.567768846159e-11,5.3856472602943e-09,-4.3298934600211e-25,-7.7548182426846e-26
22,0,0,22,4.567768846159e-11,5.3856472602968e-09,-4.9108058606048e-25,-1.0339757656913e-25
23,0,0,23,4.567768846159e-11,5.3856472602994e-09,-4.0484204411815e-25,-1.5509636485369e-25
24,0,0,24,4.567768846159e-11,5.3856472603011e-09,-2.8027526131257e-25,-2.3264454728054e-25
25,0,0,25,4.567768846159e-11,5.3856472603027e-09,-3.9885325648327e-25,-4.9113848870336e-25
26,0,0,26,4.5677688461591e-11,5.385647260304e-09,-2.1978850620024e-25,-4.394397004188e-25
27,0,0,27,4.5677688461591e-11,5.3856472603052e-09,-2.0541541587652e-25,-4.394397004188e-25
28,0,0,28,4.5677688461592e-11,5.3856472603061e-09,-1.4073650941977e-25,-5.1698788284564e-25
29,0,0,29,4.5677688461592e-11,5.3856472603067e-09,-1.0719929866442e-25,-5.9453606527249e-25
30,0,0,30,4.5677688461593e-11,5.3856472603071e-09,-3.9525998390234e-26,-6.4623485355705e-25
31,0,0,31,4.5677688461594e-11,5.3856472603073e-09,-2.2757393012559e-26,-6.9793364184162e-25
32,0,0,32,4.5677688461594e-11,5.3856472603081e-09,-2.0541541587652e-25,5.6868667113021e-25
33,0,0,33,4.5677688461593e-11,5.385647260309e-09,-1.497196908721e-25,4.9113848870336e-25
34,0,0,34,4.5677688461593e-11,5.3856472603097e-09,-4.0723755917211e-26,4.394397004188e-25
35,0,0,35,4.5677688461592e-11,5.38564726031e-09,-2.114042035114e-25,3.8774091213423e-25
36,0,0,36,4.5677688461592e-11,5.385647260311e-09,-1.2636341909605e-25,3.1019272970739e-25
37,0,0,37,4.5677688461592e-11,5.3856472603121e-09,-1.8625129544489e-25,2.5849394142282e-25
38,0,0,38,4.5677688461591e-11,5.3856472603123e-09,1.4313202447373e-25,1.1632227364027e-24
39,0,0,39,4.567768846159e-11,5.3856472603114e-09,1.8265802286396e-25,1.0598251598336e-24
40,0,0,40,4.5677688461589e-11,5.3856472603103e-09,2.4733692932071e-25,9.8227697740672e-25
41,0,0,41,4.5677688461588e-11,5.3856472603088e-09,2.1379971856536e-25,9.3057818912216e-25
42,0,0,42,4.5677688461587e-11,5.385647260308e-09,1.4672529705466e-25,8.2718061255303e-25
43,0,0,43,4.5677688461586e-11,5.3856472603077e-09,3.0542816937908e-26,7.4963243012618e-25
44,0,0,44,4.5677688461586e-11,5.3856472603064e-09,8.6238541942328e-25,3.1019272970739e-25
45,0,0,45,4.5677688461586e-11,5.3856472603027e-09,6.6655206376258e-25,-3.6189151799195e-25
46,0,0,46,4.5677688461586e-11,5.3856472602995e-09,6.9230385059258e-25,-4.394397004188e-25
47,0,0,47,4.5677688461587e-11,5.3856472602957e-09,7.6536705973817e-25,-4.9113848870336e-25
48,0,0,48,4.5677688461587e-11,5.3856472602917e-09,7.5159284817793e-25,-5.4283727698792e-25
49,0,0,49,4.5677688461588e-11,5.3856472602877e-09,7.0967133473374e-25,-6.2038545941477e-25
50,0,0,50,4.5677688461589e-11,5.3856472602837e-09,7.120668497877e-25,-6.7208424769933e-25
