x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0580197265316e-14,2.7196009878161e-06,0,-1.9558701739688e-25
1,0,0,1,9.0580197265495e-14,2.7196009878161e-06,3.0662592690606e-25,-1.3989974837552e-25
2,0,0,2,9.0580197265616e-14,2.7196009878161e-06,0,-8.6787321348795e-26
3,0,0,3,9.0580197265674e-14,2.7196009878161e-06,0,-2.4334781204258e-26
4,0,0,4,9.0580197265672e-14,2.7196009878161e-06,0,4.3822801006838e-26
5,0,0,5,9.0580197265605e-14,2.7196009878161e-06,0,8.9362163343436e-26
6,0,0,6,9.058019726548e-14,2.7196009878161e-06,0,-8.2798840611997e-27
7,0,0,7,9.058019726556e-14,2.7196009878161e-06,0,-8.6888295544663e-26
8,0,0,8,9.0580197265607e-14,2.7196009878161e-06,0,-2.3224065049707e-26
9,0,0,9,9.058019726559e-14,2.7196009878161e-06,0,4.0793575130789e-26
10,0,0,10,9.0580197265509e-14,2.7196009878161e-06,0,1.225826737841e-25
11,0,0,11,9.0580197265363e-14,2.7196009878161e-06,-3.0662592690606e-25,1.7054541682154e-25
12,0,0,12,9.0580197265149e-14,2.7196009878161e-06,0,2.3824861515123e-25
13,0,0,13,9.0580197265009e-14,2.7196009878161e-06,0,-4.7306410764294e-26
14,0,0,14,9.0580197265011e-14,2.7196009878161e-06,0,4.104601062046e-26
15,0,0,15,9.0580197264946e-14,2.7196009878161e-06,0,1.0592193146584e-25
16,0,0,16,9.0580197264815e-14,2.7196009878161e-06,0,1.7322123301205e-25
17,0,0,17,9.0580197264616e-14,2.7196009878161e-06,-3.0662592690606e-25,2.4031858616653e-25
18,0,0,18,9.0580197264351e-14,2.7196009878161e-06,0,2.9050276151307e-25
19,0,0,19,9.058019726427e-14,2.7196009878161e-06,0,-2.6546116093773e-25
20,0,0,20,9.0580197264499e-14,2.7196009878161e-06,0,-2.0841074027215e-25
21,0,0,21,9.0580197264679e-14,2.7196009878161e-06,0,-1.5701487457519e-25
22,0,0,22,9.0580197264794e-14,2.7196009878161e-06,-3.0662592690606e-25,-8.527270841077e-26
23,0,0,23,9.0580197264838e-14,2.7196009878161e-06,0,-1.4085900323626e-26
24,0,0,24,9.0580197264807e-14,2.7196009878161e-06,0,7.2247037143761e-26
25,0,0,25,9.0580197264738e-14,2.7196009878161e-06,-3.0662592690606e-25,8.7847550405412e-27
26,0,0,26,9.0580197264623e-14,2.7196009878161e-06,0,1.4035413225692e-25
27,0,0,27,9.0580197264441e-14,2.7196009878161e-06,0,2.0674466604032e-25
28,0,0,28,9.0580197264193e-14,2.7196009878161e-06,0,2.7364007080306e-25
29,0,0,29,9.0580197263881e-14,2.7196009878161e-06,-3.0662592690606e-25,3.3589066255587e-25
30,0,0,30,9.0580197263504e-14,2.7196009878161e-06,-3.0662592690606e-25,4.02483144731e-25
31,0,0,31,9.0580197263059e-14,2.7196009878161e-06,0,4.6882319141647e-25
32,0,0,32,9.058019726301e-14,2.7196009878161e-06,-3.0662592690606e-25,-2.1451967912218e-25
33,0,0,33,9.0580197263184e-14,2.7196009878161e-06,0,-1.5019911635408e-25
34,0,0,34,9.0580197263296e-14,2.7196009878161e-06,0,-8.9109727853765e-26
35,0,0,35,9.0580197263342e-14,2.7196009878161e-06,0,-2.1759939209616e-26
36,0,0,36,9.0580197263328e-14,2.7196009878161e-06,0,4.7760794645701e-26
37,0,0,37,9.0580197263238e-14,2.7196009878161e-06,0,1.2000783178946e-25
38,0,0,38,9.0580197263236e-14,2.7196009878161e-06,3.0662592690606e-25,-2.5238500257279e-25
39,0,0,39,9.0580197263456e-14,2.7196009878161e-06,3.0662592690606e-25,-1.9856575617499e-25
40,0,0,40,9.05801972636e-14,2.7196009878161e-06,3.0662592690606e-25,-1.1102112835718e-25
41,0,0,41,9.058019726367e-14,2.7196009878161e-06,3.0662592690606e-25,-4.6296668805611e-26
42,0,0,42,9.0580197263673e-14,2.7196009878161e-06,3.0662592690606e-25,2.1305555328209e-26
43,0,0,43,9.0580197263608e-14,2.7196009878161e-06,3.0662592690606e-25,9.0674827889724e-26
44,0,0,44,9.0580197263552e-14,2.7196009878161e-06,3.0662592690606e-25,-1.3045866106183e-25
45,0,0,45,9.0580197264012e-14,2.7196009878161e-06,3.0662592690606e-25,-4.356026809758e-25
46,0,0,46,9.058019726441e-14,2.7196009878161e-06,3.0662592690606e-25,-3.566408598068e-25
47,0,0,47,9.0580197264742e-14,2.7196009878161e-06,3.0662592690606e-25,-2.9136104217795e-25
48,0,0,48,9.0580197265009e-14,2.7196009878161e-06,3.0662592690606e-25,-2.2643463423464e-25
49,0,0,49,9.0580197265209e-14,2.7196009878161e-06,3.0662592690606e-25,-1.5575269712684e-25
50,0,0,50,9.0580197265341e-14,2.7196009878161e-06,3.0662592690606e-25,-1.0647728954311e-25
