x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3952290783415e-12,4.5647911944322e-08,-8.6238541942328e-26,3.1019272970739e-25
1,0,0,1,5.3952290783412e-12,4.5647911944322e-08,-6.2283391402793e-26,2.197198502094e-25
2,0,0,2,5.395229078341e-12,4.5647911944322e-08,-2.3955150539536e-26,1.098599251047e-25
3,0,0,3,5.3952290783409e-12,4.5647911944322e-08,-1.4373090323721e-26,3.5542916945638e-26
4,0,0,4,5.3952290783409e-12,4.5647911944322e-08,1.5810399356094e-25,-7.1085833891276e-26
5,0,0,5,5.395229078341e-12,4.5647911944321e-08,2.6350665593489e-25,-1.5509636485369e-25
6,0,0,6,5.3952290783413e-12,4.5647911944319e-08,3.6411828820094e-25,-2.2295102447718e-25
7,0,0,7,5.3952290783414e-12,4.5647911944317e-08,2.5871562582699e-25,-1.8417693326376e-25
8,0,0,8,5.3952290783417e-12,4.5647911944316e-08,2.9225283658234e-25,-3.295797753141e-25
9,0,0,9,5.3952290783421e-12,4.5647911944314e-08,3.3058107744559e-25,-4.6852026882886e-25
10,0,0,10,5.3952290783427e-12,4.5647911944311e-08,4.7910301079071e-25,-6.3331015648591e-25
11,0,0,11,5.3952290783434e-12,4.5647911944308e-08,5.8450567316467e-25,-7.0762716464497e-25
12,0,0,12,5.3952290783441e-12,4.5647911944305e-08,6.9469936564653e-25,-8.0779356694632e-25
13,0,0,13,5.3952290783447e-12,4.5647911944304e-08,-4.1681961938792e-25,-1.2278462217584e-25
14,0,0,14,5.3952290783448e-12,4.5647911944306e-08,-4.3119270971164e-25,-2.1325750167383e-25
15,0,0,15,5.395229078345e-12,4.5647911944308e-08,-3.4016313766141e-25,-3.1019272970739e-25
16,0,0,16,5.3952290783454e-12,4.564791194431e-08,-2.1080532474791e-25,-4.8467614016779e-25
17,0,0,17,5.3952290783459e-12,4.5647911944311e-08,-2.4434253550326e-25,-4.8790731443557e-25
18,0,0,18,5.3952290783464e-12,4.5647911944312e-08,-1.9164120431629e-25,-5.6545549686242e-25
19,0,0,19,5.3952290783467e-12,4.5647911944314e-08,-4.5035683014327e-25,3.1665507824296e-25
20,0,0,20,5.3952290783465e-12,4.5647911944317e-08,-3.9765549895629e-25,1.8094575899597e-25
21,0,0,21,5.3952290783464e-12,4.5647911944319e-08,-2.9225283658234e-25,5.1698788284564e-26
22,0,0,22,5.3952290783464e-12,4.564791194432e-08,-2.5392459571908e-25,-9.3704053765773e-26
23,0,0,23,5.3952290783466e-12,4.5647911944321e-08,-1.1977575269768e-25,-2.0679515313826e-25
24,0,0,24,5.3952290783468e-12,4.5647911944321e-08,-3.353721075535e-26,-3.2634860104631e-25
25,0,0,25,5.3952290783471e-12,4.5647911944321e-08,-7.1865451618607e-26,-2.9080568410067e-26
26,0,0,26,5.3952290783468e-12,4.5647911944323e-08,-2.4913356561117e-25,2.3587572154832e-25
27,0,0,27,5.3952290783466e-12,4.5647911944324e-08,-1.8205914410047e-25,9.6935228033558e-26
28,0,0,28,5.3952290783466e-12,4.5647911944325e-08,-1.9164120431629e-26,-9.6935228033558e-27
29,0,0,29,5.3952290783467e-12,4.5647911944325e-08,-6.70744215107e-26,-1.3894049351477e-25
30,0,0,30,5.3952290783469e-12,4.5647911944325e-08,3.353721075535e-26,-2.6818746422618e-25
31,0,0,31,5.3952290783473e-12,4.5647911944325e-08,1.1019369248186e-25,-3.8450973786645e-25
32,0,0,32,5.3952290783471e-12,4.5647911944323e-08,3.4016313766141e-25,4.2328382907987e-25
33,0,0,33,5.3952290783468e-12,4.5647911944321e-08,3.4495416776931e-25,3.069615554396e-25
34,0,0,34,5.3952290783466e-12,4.5647911944319e-08,4.9347610111444e-25,1.8417693326376e-25
35,0,0,35,5.3952290783465e-12,4.5647911944316e-08,4.8868507100653e-25,6.7854659623491e-26
36,0,0,36,5.3952290783465e-12,4.5647911944313e-08,5.6534155273304e-25,-7.4317008159061e-26
37,0,0,37,5.3952290783466e-12,4.5647911944309e-08,6.3720700435165e-25,-1.8740810753155e-25
38,0,0,38,5.3952290783465e-12,4.5647911944308e-08,-3.0183489679815e-25,7.5286360439397e-25
39,0,0,39,5.3952290783458e-12,4.564791194431e-08,-3.3058107744559e-25,6.1069193661141e-25
40,0,0,40,5.3952290783453e-12,4.5647911944312e-08,-3.1141695701396e-25,5.0729436004229e-25
41,0,0,41,5.3952290783448e-12,4.5647911944313e-08,-1.9164120431629e-25,3.4573564665302e-25
42,0,0,42,5.3952290783446e-12,4.5647911944314e-08,-6.70744215107e-26,1.8740810753155e-25
43,0,0,43,5.3952290783445e-12,4.5647911944314e-08,-9.1029572050236e-26,8.0779356694632e-26
44,0,0,44,5.3952290783444e-12,4.5647911944315e-08,-2.5871562582699e-25,3.3281094958188e-25
45,0,0,45,5.3952290783436e-12,4.5647911944317e-08,-3.353721075535e-25,7.464012558584e-25
46,0,0,46,5.395229078343e-12,4.5647911944319e-08,-2.4913356561117e-25,6.0099841380806e-25
47,0,0,47,5.3952290783424e-12,4.564791194432e-08,-1.5331296345303e-25,4.6528909456108e-25
48,0,0,48,5.395229078342e-12,4.564791194432e-08,-1.5331296345303e-25,3.5866034372416e-25
49,0,0,49,5.3952290783417e-12,4.5647911944321e-08,-1.4852193334512e-25,2.3910689581611e-25
50,0,0,50,5.3952290783415e-12,4.5647911944322e-08,-9.1029572050236e-26,1.5186519058591e-25
