x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9746209468051e-13,1.2475341669154e-06,4.5993889035909e-25,-1.6539573283226e-25
1,0,0,1,1.974620946807e-13,1.2475341669154e-06,4.5993889035909e-25,-2.7778001283366e-25
2,0,0,2,1.9746209468098e-13,1.2475341669154e-06,4.5993889035909e-25,-3.3190218181907e-25
3,0,0,3,1.9746209468132e-13,1.2475341669154e-06,6.1325185381211e-25,-3.3684991741661e-25
4,0,0,4,1.9746209468169e-13,1.2475341669154e-06,7.6656481726514e-25,-3.690606858986e-25
5,0,0,5,1.9746209468208e-13,1.2475341669154e-06,9.1987778071817e-25,-3.7703764737219e-25
6,0,0,6,1.9746209468244e-13,1.2475341669154e-06,6.1325185381211e-25,-5.2920576054571e-25
7,0,0,7,1.9746209468287e-13,1.2475341669154e-06,6.1325185381211e-25,-3.5038045966296e-25
8,0,0,8,1.974620946832e-13,1.2475341669154e-06,6.1325185381211e-25,-3.2533885908763e-25
9,0,0,9,1.9746209468353e-13,1.2475341669154e-06,4.5993889035909e-25,-3.7865323450609e-25
10,0,0,10,1.9746209468392e-13,1.2475341669154e-06,1.5331296345303e-25,-3.9925197046322e-25
11,0,0,11,1.9746209468435e-13,1.2475341669154e-06,-1.5331296345303e-25,-4.4095431335682e-25
12,0,0,12,1.9746209468481e-13,1.2475341669154e-06,-3.0662592690606e-25,-4.3711729391383e-25
13,0,0,13,1.9746209468518e-13,1.2475341669154e-06,-3.0662592690606e-25,-3.2665152363392e-25
14,0,0,14,1.9746209468551e-13,1.2475341669154e-06,-1.5331296345303e-25,-2.9575341969822e-25
15,0,0,15,1.9746209468583e-13,1.2475341669154e-06,-4.5993889035909e-25,-3.0433622634702e-25
16,0,0,16,1.9746209468616e-13,1.2475341669154e-06,-1.2265037076242e-24,-2.8080923870971e-25
17,0,0,17,1.9746209468643e-13,1.2475341669154e-06,-9.1987778071817e-25,-1.7973406864556e-25
18,0,0,18,1.9746209468664e-13,1.2475341669154e-06,-1.2265037076242e-24,-2.5435399939222e-25
19,0,0,19,1.9746209468686e-13,1.2475341669154e-06,-7.6656481726514e-25,-1.1662519622787e-25
20,0,0,20,1.9746209468693e-13,1.2475341669154e-06,-7.6656481726514e-25,-7.9163769560739e-26
21,0,0,21,1.9746209468703e-13,1.2475341669154e-06,-9.1987778071817e-25,-8.6231963271519e-26
22,0,0,22,1.9746209468711e-13,1.2475341669154e-06,-1.0731907441712e-24,-8.3303711591339e-26
23,0,0,23,1.9746209468719e-13,1.2475341669154e-06,-1.2265037076242e-24,-8.441442774589e-26
24,0,0,24,1.9746209468721e-13,1.2475341669154e-06,-1.2265037076242e-24,-2.302211665797e-26
25,0,0,25,1.9746209468716e-13,1.2475341669154e-06,-1.2265037076242e-24,3.009031036875e-25
26,0,0,26,1.9746209468692e-13,1.2475341669154e-06,-9.1987778071817e-25,2.7131766429809e-25
27,0,0,27,1.9746209468663e-13,1.2475341669155e-06,-7.6656481726514e-25,3.7037335044489e-25
28,0,0,28,1.9746209468628e-13,1.2475341669155e-06,-4.5993889035909e-25,3.1201026523301e-25
29,0,0,29,1.9746209468592e-13,1.2475341669155e-06,-4.5993889035909e-25,3.3846550455051e-25
30,0,0,30,1.9746209468552e-13,1.2475341669155e-06,-4.5993889035909e-25,4.2530331299724e-25
31,0,0,31,1.974620946851e-13,1.2475341669155e-06,-4.5993889035909e-25,3.6663730519776e-25
32,0,0,32,1.9746209468462e-13,1.2475341669155e-06,-1.5331296345303e-25,5.2233951522666e-25
33,0,0,33,1.9746209468413e-13,1.2475341669155e-06,0,4.8780634023971e-25
34,0,0,34,1.9746209468364e-13,1.2475341669155e-06,0,5.0487097934145e-25
35,0,0,35,1.9746209468305e-13,1.2475341669155e-06,0,5.9807016212788e-25
36,0,0,36,1.9746209468247e-13,1.2475341669155e-06,3.0662592690606e-25,5.3587005747301e-25
37,0,0,37,1.9746209468193e-13,1.2475341669155e-06,4.5993889035909e-25,5.766636326038e-25
38,0,0,38,1.9746209468143e-13,1.2475341669155e-06,6.1325185381211e-25,5.0860702458857e-25
39,0,0,39,1.9746209468099e-13,1.2475341669155e-06,6.1325185381211e-25,4.021802221434e-25
40,0,0,40,1.9746209468063e-13,1.2475341669154e-06,9.1987778071817e-25,3.5573209204398e-25
41,0,0,41,1.9746209468025e-13,1.2475341669154e-06,7.6656481726514e-25,3.7582595702177e-25
42,0,0,42,1.9746209467988e-13,1.2475341669154e-06,1.0731907441712e-24,3.8208635716561e-25
43,0,0,43,1.9746209467943e-13,1.2475341669154e-06,1.0731907441712e-24,4.3772313908904e-25
44,0,0,44,1.9746209467908e-13,1.2475341669154e-06,9.1987778071817e-25,1.6660742318268e-26
45,0,0,45,1.9746209467933e-13,1.2475341669154e-06,3.0662592690606e-25,-2.5637348330959e-25
46,0,0,46,1.9746209467958e-13,1.2475341669154e-06,4.5993889035909e-25,-2.5970563177324e-25
47,0,0,47,1.9746209467981e-13,1.2475341669154e-06,6.1325185381211e-25,-2.1285360489035e-25
48,0,0,48,1.9746209468004e-13,1.2475341669154e-06,6.1325185381211e-25,-1.9538506900514e-25
49,0,0,49,1.9746209468025e-13,1.2475341669154e-06,6.1325185381211e-25,-1.4388822911231e-25
50,0,0,50,1.9746209468041e-13,1.2475341669154e-06,6.1325185381211e-25,-1.7044444262567e-25
