x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6071409033644e-12,9.4476032468746e-08,2.9704386669024e-25,9.3704053765773e-26
1,0,0,1,2.6071409033644e-12,9.4476032468745e-08,2.8746180647443e-25,-3.069615554396e-26
2,0,0,2,2.6071409033644e-12,9.4476032468743e-08,2.8746180647443e-25,-1.3570931924698e-25
3,0,0,3,2.6071409033646e-12,9.4476032468741e-08,2.7787974625861e-25,-2.3587572154832e-25
4,0,0,4,2.6071409033649e-12,9.447603246874e-08,2.7787974625861e-25,-3.4735123378692e-25
5,0,0,5,2.6071409033653e-12,9.4476032468738e-08,2.682976860428e-25,-4.2813059048155e-25
6,0,0,6,2.6071409033658e-12,9.4476032468737e-08,-4.024465290642e-25,-1.0178198943524e-25
7,0,0,7,2.6071409033656e-12,9.4476032468742e-08,-1.0731907441712e-24,2.6495628995839e-25
8,0,0,8,2.6071409033654e-12,9.4476032468748e-08,-1.082772804387e-24,1.5994312625537e-25
9,0,0,9,2.6071409033653e-12,9.4476032468754e-08,-1.0923548646028e-24,6.4623485355705e-26
10,0,0,10,2.6071409033653e-12,9.447603246876e-08,-1.1211010452503e-24,-6.4623485355705e-26
11,0,0,11,2.6071409033654e-12,9.4476032468766e-08,-1.1211010452503e-24,-1.4540284205034e-25
12,0,0,12,2.6071409033656e-12,9.4476032468772e-08,-1.1402651656819e-24,-2.7303422562785e-25
13,0,0,13,2.607140903366e-12,9.447603246878e-08,-1.9739044044577e-24,-5.0890994717618e-25
14,0,0,14,2.6071409033666e-12,9.4476032468791e-08,-1.9739044044577e-24,-6.4461926642316e-25
15,0,0,15,2.6071409033673e-12,9.4476032468802e-08,-2.0026505851052e-24,-7.5609477866175e-25
16,0,0,16,2.6071409033681e-12,9.4476032468813e-08,-1.9643223442419e-24,-8.6595470376645e-25
17,0,0,17,2.607140903369e-12,9.4476032468824e-08,-1.9355761635945e-24,-9.7419904173726e-25
18,0,0,18,2.60714090337e-12,9.4476032468835e-08,-1.9451582238103e-24,-1.0598251598336e-24
19,0,0,19,2.6071409033703e-12,9.4476032468841e-08,1.4373090323721e-25,1.0824433797081e-24
20,0,0,20,2.6071409033693e-12,9.447603246884e-08,1.341488430214e-25,9.7581462887115e-25
21,0,0,21,2.6071409033684e-12,9.447603246884e-08,1.2456678280559e-25,8.7080146516813e-25
22,0,0,22,2.6071409033676e-12,9.4476032468839e-08,1.4373090323721e-25,7.6901947573289e-25
23,0,0,23,2.6071409033669e-12,9.4476032468838e-08,1.1498472258977e-25,6.575439634943e-25
24,0,0,24,2.6071409033663e-12,9.4476032468838e-08,1.2456678280559e-25,5.1052553431007e-25
25,0,0,25,2.6071409033658e-12,9.4476032468837e-08,-1.6289502366884e-25,6.1230752374531e-25
26,0,0,26,2.6071409033648e-12,9.4476032468841e-08,-5.9408773338048e-25,9.3865612479162e-25
27,0,0,27,2.6071409033639e-12,9.4476032468844e-08,-5.9408773338048e-25,8.2879619968692e-25
28,0,0,28,2.6071409033631e-12,9.4476032468847e-08,-6.3241597424374e-25,7.237830359839e-25
29,0,0,29,2.6071409033625e-12,9.4476032468851e-08,-6.5158009467537e-25,6.139231108792e-25
30,0,0,30,2.6071409033619e-12,9.4476032468855e-08,-6.6116215489118e-25,5.0729436004229e-25
31,0,0,31,2.6071409033615e-12,9.4476032468858e-08,-6.6116215489118e-25,3.942032606698e-25
32,0,0,32,2.6071409033611e-12,9.4476032468859e-08,2.1080532474791e-25,4.4428646182047e-25
33,0,0,33,2.6071409033607e-12,9.4476032468858e-08,2.2038738496373e-25,3.4573564665302e-25
34,0,0,34,2.6071409033604e-12,9.4476032468857e-08,2.012232645321e-25,2.3587572154832e-25
35,0,0,35,2.6071409033602e-12,9.4476032468856e-08,1.9164120431629e-25,1.324781449792e-25
36,0,0,36,2.6071409033602e-12,9.4476032468854e-08,1.9164120431629e-25,2.5849394142282e-26
37,0,0,37,2.6071409033602e-12,9.4476032468853e-08,1.8205914410047e-25,-8.2394943828524e-26
38,0,0,38,2.6071409033601e-12,9.4476032468848e-08,2.3955150539536e-24,5.929204781386e-25
39,0,0,39,2.6071409033596e-12,9.4476032468835e-08,2.3667688733061e-24,4.7982937876611e-25
40,0,0,40,2.6071409033591e-12,9.4476032468822e-08,2.3667688733061e-24,3.942032606698e-25
41,0,0,41,2.6071409033588e-12,9.4476032468809e-08,2.3571868130903e-24,2.7464981276175e-25
42,0,0,42,2.6071409033586e-12,9.4476032468796e-08,2.3571868130903e-24,1.6155871338926e-25
43,0,0,43,2.6071409033585e-12,9.4476032468783e-08,2.3571868130903e-24,4.6852026882886e-26
44,0,0,44,2.6071409033586e-12,9.4476032468771e-08,1.600204056041e-24,-2.5203159288725e-25
45,0,0,45,2.6071409033593e-12,9.4476032468767e-08,7.378186366177e-25,-7.2055186171611e-25
46,0,0,46,2.60714090336e-12,9.4476032468763e-08,7.2823657640188e-25,-8.5949235523088e-25
47,0,0,47,2.6071409033609e-12,9.4476032468759e-08,7.378186366177e-25,-9.6288993180001e-25
48,0,0,48,2.6071409033619e-12,9.4476032468755e-08,7.6656481726514e-25,-1.0646719212352e-24
49,0,0,49,2.607140903363e-12,9.447603246875e-08,7.4740069683351e-25,-1.1729162592061e-24
50,0,0,50,2.6071409033643e-12,9.4476032468746e-08,7.4740069683351e-25,-1.2650047258379e-24
