x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2520669497522e-12,1.967372012893e-07,2.2996944517954e-25,-5.8322695533524e-25
1,0,0,1,1.2520669497528e-12,1.967372012893e-07,1.5331296345303e-25,-6.9147129330605e-25
2,0,0,2,1.2520669497536e-12,1.967372012893e-07,1.341488430214e-25,-8.0860136051326e-25
3,0,0,3,1.2520669497544e-12,1.967372012893e-07,2.1080532474791e-25,-9.2815480842132e-25
4,0,0,4,1.2520669497554e-12,1.967372012893e-07,2.1080532474791e-25,-1.0444770820616e-24
5,0,0,5,1.2520669497565e-12,1.967372012893e-07,2.2996944517954e-25,-1.1373733422604e-24
6,0,0,6,1.2520669497577e-12,1.9673720128929e-07,2.8746180647443e-25,-1.4015218386519e-24
7,0,0,7,1.2520669497596e-12,1.9673720128929e-07,7.6656481726514e-25,-2.1309594296044e-24
8,0,0,8,1.2520669497618e-12,1.9673720128929e-07,7.0907245597026e-25,-2.2521284646463e-24
9,0,0,9,1.2520669497642e-12,1.9673720128928e-07,7.0907245597026e-25,-2.3724897061213e-24
10,0,0,10,1.2520669497666e-12,1.9673720128928e-07,6.3241597424374e-25,-2.5227393095733e-24
11,0,0,11,1.2520669497692e-12,1.9673720128928e-07,6.5158009467537e-25,-2.6115966019374e-24
12,0,0,12,1.2520669497719e-12,1.9673720128927e-07,5.5575949251723e-25,-2.738420191948e-24
13,0,0,13,1.2520669497735e-12,1.9673720128927e-07,-7.0907245597026e-25,4.3136176474933e-25
14,0,0,14,1.2520669497731e-12,1.9673720128928e-07,-7.2823657640188e-25,2.7949657416343e-25
15,0,0,15,1.2520669497729e-12,1.9673720128928e-07,-6.8990833553863e-25,1.5994312625537e-25
16,0,0,16,1.2520669497728e-12,1.9673720128928e-07,-7.8572893769677e-25,1.2924697071141e-26
17,0,0,17,1.2520669497728e-12,1.9673720128929e-07,-7.4740069683351e-25,-1.0178198943524e-25
18,0,0,18,1.2520669497729e-12,1.9673720128929e-07,-7.8572893769677e-25,-1.9063928179933e-25
19,0,0,19,1.2520669497733e-12,1.9673720128929e-07,1.7247708388466e-25,-5.145645021448e-25
20,0,0,20,1.2520669497739e-12,1.9673720128929e-07,1.1498472258977e-25,-6.3250236291897e-25
21,0,0,21,1.2520669497746e-12,1.9673720128929e-07,5.7492361294886e-26,-7.5367139796091e-25
22,0,0,22,1.2520669497754e-12,1.9673720128929e-07,1.1498472258977e-25,-8.7080146516813e-25
23,0,0,23,1.2520669497764e-12,1.9673720128929e-07,1.1498472258977e-25,-9.9197050021008e-25
24,0,0,24,1.2520669497774e-12,1.9673720128929e-07,9.5820602158143e-26,-1.143835690796e-24
25,0,0,25,1.2520669497783e-12,1.9673720128929e-07,-3.0662592690606e-25,-3.3927329811745e-26
26,0,0,26,1.2520669497771e-12,1.9673720128929e-07,3.0662592690606e-25,1.1301032001579e-24
27,0,0,27,1.2520669497761e-12,1.9673720128929e-07,2.1080532474791e-25,1.0113575458168e-24
28,0,0,28,1.2520669497752e-12,1.9673720128929e-07,3.8328240863257e-26,8.9018851077484e-25
29,0,0,29,1.2520669497743e-12,1.9673720128929e-07,-2.682976860428e-25,7.7144285643373e-25
30,0,0,30,1.2520669497736e-12,1.9673720128929e-07,-2.4913356561117e-25,6.5188940852568e-25
31,0,0,31,1.2520669497731e-12,1.9673720128929e-07,-2.4913356561117e-25,5.3233596061762e-25
32,0,0,32,1.252066949772e-12,1.9673720128929e-07,-7.0907245597026e-25,1.4128309485891e-24
33,0,0,33,1.2520669497707e-12,1.967372012893e-07,-7.4740069683351e-25,1.2997398492166e-24
34,0,0,34,1.2520669497694e-12,1.967372012893e-07,-7.8572893769677e-25,1.1777630206077e-24
35,0,0,35,1.2520669497683e-12,1.9673720128931e-07,-8.4322129899166e-25,1.0638641276683e-24
36,0,0,36,1.2520669497673e-12,1.9673720128931e-07,-9.5820602158143e-25,9.5481199613055e-25
37,0,0,37,1.2520669497665e-12,1.9673720128932e-07,-9.9653426244468e-25,8.3606634178944e-25
38,0,0,38,1.2520669497657e-12,1.9673720128932e-07,7.4740069683351e-25,5.4202948342098e-25
39,0,0,39,1.2520669497653e-12,1.9673720128931e-07,6.8990833553863e-25,4.2086044837903e-25
40,0,0,40,1.2520669497649e-12,1.9673720128931e-07,6.5158009467537e-25,3.0049920690403e-25
41,0,0,41,1.2520669497647e-12,1.9673720128931e-07,6.1325185381211e-25,1.8013796542903e-25
42,0,0,42,1.2520669497646e-12,1.967372012893e-07,5.9408773338048e-25,5.8968930387081e-26
43,0,0,43,1.2520669497646e-12,1.967372012893e-07,5.7492361294886e-25,-5.6545549686242e-26
44,0,0,44,1.2520669497644e-12,1.967372012893e-07,2.4913356561117e-25,1.0856745539758e-24
45,0,0,45,1.2520669497621e-12,1.967372012893e-07,-7.6656481726514e-26,2.2497050839455e-24
46,0,0,46,1.25206694976e-12,1.967372012893e-07,-9.5820602158143e-26,2.0946087190918e-24
47,0,0,47,1.2520669497579e-12,1.967372012893e-07,-1.9164120431629e-26,1.9758630647507e-24
48,0,0,48,1.252066949756e-12,1.967372012893e-07,-7.6656481726514e-26,1.8603485846774e-24
49,0,0,49,1.2520669497542e-12,1.967372012893e-07,-1.1498472258977e-25,1.7391795496354e-24
50,0,0,50,1.2520669497525e-12,1.967372012893e-07,-1.7247708388466e-25,1.6632469543425e-24
