x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6666001735979e-13,9.2379757708937e-07,-3.0662592690606e-25,1.2017948792244e-24
1,0,0,1,2.6666001735858e-13,9.2379757708937e-07,-3.0662592690606e-25,1.2282501185419e-24
2,0,0,2,2.6666001735734e-13,9.2379757708937e-07,-3.8328240863257e-25,1.2484449577155e-24
3,0,0,3,2.6666001735608e-13,9.2379757708937e-07,-3.8328240863257e-25,1.2827761843107e-24
4,0,0,4,2.6666001735478e-13,9.2379757708938e-07,-5.365953720856e-25,1.3187229980399e-24
5,0,0,5,2.6666001735345e-13,9.2379757708938e-07,-6.1325185381211e-25,1.339321733997e-24
6,0,0,6,2.666600173521e-13,9.2379757708938e-07,-8.4322129899166e-25,1.1979578597814e-24
7,0,0,7,2.6666001735108e-13,9.2379757708939e-07,-1.1498472258977e-24,9.6066849949091e-25
8,0,0,8,2.666600173501e-13,9.237975770894e-07,-1.1498472258977e-24,9.871237388084e-25
9,0,0,9,2.666600173491e-13,9.237975770894e-07,-1.3031601893507e-24,1.0220608105788e-24
10,0,0,10,2.6666001734806e-13,9.2379757708941e-07,-1.3031601893507e-24,1.0565939855658e-24
11,0,0,11,2.6666001734699e-13,9.2379757708942e-07,-1.3798166710773e-24,1.0800199990072e-24
12,0,0,12,2.666600173459e-13,9.2379757708943e-07,-1.3798166710773e-24,1.101628476923e-24
13,0,0,13,2.6666001734512e-13,9.2379757708943e-07,-1.2265037076242e-24,2.3203870210533e-25
14,0,0,14,2.6666001734487e-13,9.2379757708944e-07,-1.3031601893507e-24,2.6616798030881e-25
15,0,0,15,2.666600173446e-13,9.2379757708945e-07,-1.3031601893507e-24,3.0070115529577e-25
16,0,0,16,2.6666001734428e-13,9.2379757708945e-07,-1.4564731528038e-24,3.3139731083973e-25
17,0,0,17,2.6666001734394e-13,9.2379757708946e-07,-1.3798166710773e-24,3.6794996974405e-25
18,0,0,18,2.6666001734356e-13,9.2379757708947e-07,-1.5331296345303e-24,3.8875065409291e-25
19,0,0,19,2.6666001734347e-13,9.2379757708948e-07,-1.5331296345303e-25,-5.2506581851511e-25
20,0,0,20,2.6666001734397e-13,9.2379757708948e-07,-2.2996944517954e-25,-4.9780278563067e-25
21,0,0,21,2.6666001734445e-13,9.2379757708948e-07,-1.5331296345303e-25,-4.6751052687018e-25
22,0,0,22,2.666600173449e-13,9.2379757708948e-07,-2.2996944517954e-25,-4.3398709384191e-25
23,0,0,23,2.6666001734531e-13,9.2379757708948e-07,-3.0662592690606e-25,-4.0288704151448e-25
24,0,0,24,2.666600173457e-13,9.2379757708948e-07,-3.8328240863257e-25,-3.709791956201e-25
25,0,0,25,2.6666001734623e-13,9.2379757708949e-07,7.6656481726514e-26,-1.0147906684763e-24
26,0,0,26,2.6666001734764e-13,9.2379757708948e-07,7.6656481726514e-25,-1.4015218386519e-24
27,0,0,27,2.6666001734902e-13,9.2379757708948e-07,8.4322129899166e-25,-1.3803172575195e-24
28,0,0,28,2.6666001735039e-13,9.2379757708947e-07,7.6656481726514e-25,-1.3550737085524e-24
29,0,0,29,2.6666001735173e-13,9.2379757708947e-07,6.1325185381211e-25,-1.3320515918945e-24
30,0,0,30,2.6666001735304e-13,9.2379757708947e-07,6.1325185381211e-25,-1.2999417976084e-24
31,0,0,31,2.6666001735432e-13,9.2379757708946e-07,6.1325185381211e-25,-1.2734865582909e-24
32,0,0,32,2.6666001735545e-13,9.2379757708946e-07,1.1498472258977e-24,-1.0606329534005e-24
33,0,0,33,2.666600173565e-13,9.2379757708945e-07,1.0731907441712e-24,-1.042659546536e-24
34,0,0,34,2.6666001735753e-13,9.2379757708944e-07,9.9653426244468e-25,-1.0101458554664e-24
35,0,0,35,2.6666001735852e-13,9.2379757708944e-07,1.0731907441712e-24,-9.8914322272576e-25
36,0,0,36,2.6666001735949e-13,9.2379757708943e-07,1.0731907441712e-24,-9.5481199613055e-25
37,0,0,37,2.6666001736043e-13,9.2379757708943e-07,1.0731907441712e-24,-9.336074149982e-25
38,0,0,38,2.6666001736118e-13,9.2379757708942e-07,1.4564731528038e-24,-4.8689757247689e-25
39,0,0,39,2.6666001736165e-13,9.2379757708941e-07,1.4564731528038e-24,-4.5721115889161e-25
40,0,0,40,2.6666001736209e-13,9.237975770894e-07,1.3798166710773e-24,-4.2853448726502e-25
41,0,0,41,2.6666001736249e-13,9.237975770894e-07,1.2265037076242e-24,-3.9016429283507e-25
42,0,0,42,2.6666001736287e-13,9.2379757708939e-07,9.9653426244468e-25,-3.6451684708453e-25
43,0,0,43,2.6666001736322e-13,9.2379757708939e-07,9.1987778071817e-25,-3.4210057560176e-25
44,0,0,44,2.6666001736344e-13,9.2379757708938e-07,6.1325185381211e-25,1.1187940902206e-25
45,0,0,45,2.6666001736289e-13,9.2379757708938e-07,4.5993889035909e-25,5.6040678706901e-25
46,0,0,46,2.6666001736232e-13,9.2379757708938e-07,3.8328240863257e-25,5.8484254246913e-25
47,0,0,47,2.6666001736172e-13,9.2379757708937e-07,3.8328240863257e-25,6.1311531731225e-25
48,0,0,48,2.6666001736109e-13,9.2379757708937e-07,3.0662592690606e-25,6.5027382139178e-25
49,0,0,49,2.6666001736043e-13,9.2379757708937e-07,3.0662592690606e-25,6.7814269945143e-25
50,0,0,50,2.6666001735975e-13,9.2379757708937e-07,2.2996944517954e-25,6.9551026114078e-25
