x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2022661699505e-13,7.6926533436582e-07,0,-4.0389678347316e-27
1,0,0,1,3.2022661699505e-13,7.6926533436582e-07,0,-3.2311742677853e-27
2,0,0,2,3.2022661699505e-13,7.6926533436582e-07,0,-2.2214323091024e-27
3,0,0,3,3.2022661699506e-13,7.6926533436582e-07,0,-1.4136387421561e-27
4,0,0,4,3.2022661699506e-13,7.6926533436582e-07,0,-4.0389678347316e-28
5,0,0,5,3.2022661699506e-13,7.6926533436582e-07,0,4.0389678347316e-28
6,0,0,6,3.2022661699506e-13,7.6926533436582e-07,0,6.0584517520974e-28
7,0,0,7,3.2022661699506e-13,7.6926533436582e-07,0,-5.0487097934145e-27
8,0,0,8,3.2022661699506e-13,7.6926533436582e-07,0,-4.0389678347316e-27
9,0,0,9,3.2022661699507e-13,7.6926533436582e-07,0,-3.0292258760487e-27
10,0,0,10,3.2022661699507e-13,7.6926533436582e-07,0,-1.8175355256292e-27
11,0,0,11,3.2022661699507e-13,7.6926533436582e-07,0,-1.4136387421561e-27
12,0,0,12,3.2022661699507e-13,7.6926533436582e-07,0,-2.0194839173658e-28
13,0,0,13,3.2022661699507e-13,7.6926533436582e-07,0,-5.2506581851511e-27
14,0,0,14,3.2022661699508e-13,7.6926533436582e-07,0,-4.2409162264682e-27
15,0,0,15,3.2022661699508e-13,7.6926533436582e-07,0,-3.0292258760487e-27
16,0,0,16,3.2022661699508e-13,7.6926533436582e-07,0,-2.0194839173658e-27
17,0,0,17,3.2022661699509e-13,7.6926533436582e-07,0,-1.2116903504195e-27
18,0,0,18,3.2022661699509e-13,7.6926533436582e-07,0,-6.0584517520974e-28
19,0,0,19,3.2022661699509e-13,7.6926533436582e-07,0,-1.6155871338926e-27
20,0,0,20,3.2022661699509e-13,7.6926533436582e-07,0,-6.0584517520974e-28
21,0,0,21,3.2022661699509e-13,7.6926533436582e-07,0,2.0194839173658e-28
22,0,0,22,3.2022661699509e-13,7.6926533436582e-07,0,1.0097419586829e-27
23,0,0,23,3.2022661699509e-13,7.6926533436582e-07,0,2.2214323091024e-27
24,0,0,24,3.2022661699508e-13,7.6926533436582e-07,0,3.4331226595218e-27
25,0,0,25,3.2022661699508e-13,7.6926533436582e-07,0,-2.0194839173658e-28
26,0,0,26,3.2022661699508e-13,7.6926533436582e-07,0,1.6155871338926e-27
27,0,0,27,3.2022661699508e-13,7.6926533436582e-07,0,2.4233807008389e-27
28,0,0,28,3.2022661699507e-13,7.6926533436582e-07,0,3.2311742677853e-27
29,0,0,29,3.2022661699507e-13,7.6926533436582e-07,0,4.2409162264682e-27
30,0,0,30,3.2022661699507e-13,7.6926533436582e-07,0,5.2506581851511e-27
31,0,0,31,3.2022661699506e-13,7.6926533436582e-07,0,6.0584517520974e-27
32,0,0,32,3.2022661699506e-13,7.6926533436582e-07,0,1.6155871338926e-27
33,0,0,33,3.2022661699505e-13,7.6926533436582e-07,0,2.6253290925755e-27
34,0,0,34,3.2022661699505e-13,7.6926533436582e-07,0,3.4331226595218e-27
35,0,0,35,3.2022661699505e-13,7.6926533436582e-07,0,4.4428646182047e-27
36,0,0,36,3.2022661699504e-13,7.6926533436582e-07,0,5.4526065768876e-27
37,0,0,37,3.2022661699504e-13,7.6926533436582e-07,0,6.4623485355705e-27
38,0,0,38,3.2022661699503e-13,7.6926533436582e-07,0,-3.2311742677853e-27
39,0,0,39,3.2022661699504e-13,7.6926533436582e-07,0,-2.2214323091024e-27
40,0,0,40,3.2022661699504e-13,7.6926533436582e-07,0,-1.2116903504195e-27
41,0,0,41,3.2022661699504e-13,7.6926533436582e-07,0,-4.0389678347316e-28
42,0,0,42,3.2022661699504e-13,7.6926533436582e-07,0,8.0779356694632e-28
43,0,0,43,3.2022661699504e-13,7.6926533436582e-07,0,1.6155871338926e-27
44,0,0,44,3.2022661699504e-13,7.6926533436582e-07,0,-1.8175355256292e-27
45,0,0,45,3.2022661699504e-13,7.6926533436582e-07,0,-4.0389678347316e-27
46,0,0,46,3.2022661699504e-13,7.6926533436582e-07,0,-2.8272774843121e-27
47,0,0,47,3.2022661699505e-13,7.6926533436582e-07,7.6656481726514e-26,-1.8175355256292e-27
48,0,0,48,3.2022661699505e-13,7.6926533436582e-07,0,-8.0779356694632e-28
49,0,0,49,3.2022661699505e-13,7.6926533436582e-07,0,0
50,0,0,50,3.2022661699505e-13,7.6926533436582e-07,0,6.0584517520974e-28
