x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1277202019349e-11,3.0270923217591e-09,2.3955150539536e-27,6.7208424769933e-25
1,0,0,1,8.1277202019349e-11,3.0270923217591e-09,-4.1921513444187e-27,4.6528909456108e-25
2,0,0,2,8.1277202019348e-11,3.0270923217591e-09,-2.8446741265699e-26,2.0679515313826e-25
3,0,0,3,8.1277202019348e-11,3.0270923217593e-09,-1.4672529705466e-26,-5.1698788284564e-26
4,0,0,4,8.1277202019348e-11,3.0270923217595e-09,-4.3418710352908e-26,-2.5849394142282e-25
5,0,0,5,8.1277202019348e-11,3.0270923217597e-09,-5.4797406859188e-26,-4.1359030627651e-25
6,0,0,6,8.1277202019349e-11,3.0270923217601e-09,1.3744267622059e-25,0
7,0,0,7,8.1277202019349e-11,3.027092321759e-09,2.0361877958605e-25,5.6868667113021e-25
8,0,0,8,8.1277202019348e-11,3.027092321758e-09,1.829574622457e-25,3.6189151799195e-25
9,0,0,9,8.1277202019348e-11,3.0270923217572e-09,1.2277014651512e-25,1.5509636485369e-25
10,0,0,10,8.1277202019348e-11,3.0270923217567e-09,9.7617238448608e-26,-1.0339757656913e-25
11,0,0,11,8.1277202019348e-11,3.0270923217561e-09,9.0730132668491e-26,-3.1019272970739e-25
12,0,0,12,8.1277202019349e-11,3.0270923217558e-09,3.5932725809304e-26,-5.1698788284564e-25
13,0,0,13,8.1277202019349e-11,3.0270923217546e-09,4.8299572275339e-25,8.7887940083759e-25
14,0,0,14,8.1277202019348e-11,3.0270923217521e-09,4.1652018000618e-25,5.6868667113021e-25
15,0,0,15,8.1277202019347e-11,3.0270923217499e-09,3.536379098399e-25,4.1359030627651e-25
16,0,0,16,8.1277202019347e-11,3.027092321748e-09,3.198012597028e-25,1.5509636485369e-25
17,0,0,17,8.1277202019347e-11,3.0270923217464e-09,2.656027316071e-25,-5.1698788284564e-26
18,0,0,18,8.1277202019347e-11,3.027092321745e-09,2.3535935405094e-25,-2.0679515313826e-25
19,0,0,19,8.1277202019347e-11,3.0270923217434e-09,4.2460504331327e-25,1.0339757656913e-24
20,0,0,20,8.1277202019346e-11,3.0270923217413e-09,3.6471716696443e-25,8.2718061255303e-25
21,0,0,21,8.1277202019345e-11,3.0270923217396e-09,2.6889656480629e-25,6.2038545941477e-25
22,0,0,22,8.1277202019345e-11,3.0270923217383e-09,1.9283896184326e-25,4.1359030627651e-25
23,0,0,23,8.1277202019345e-11,3.0270923217375e-09,1.0869649557314e-25,1.5509636485369e-25
24,0,0,24,8.1277202019345e-11,3.0270923217371e-09,3.1441135083141e-26,-1.0339757656913e-25
25,0,0,25,8.1277202019345e-11,3.0270923217369e-09,1.2366846466035e-25,4.6528909456108e-25
26,0,0,26,8.1277202019344e-11,3.0270923217356e-09,1.9283896184326e-25,6.2038545941477e-25
27,0,0,27,8.1277202019343e-11,3.0270923217349e-09,9.1927890195468e-26,3.6189151799195e-25
28,0,0,28,8.1277202019343e-11,3.0270923217347e-09,5.6893482531397e-27,1.5509636485369e-25
29,0,0,29,8.1277202019343e-11,3.0270923217349e-09,-5.6893482531397e-26,-5.1698788284564e-26
30,0,0,30,8.1277202019343e-11,3.0270923217354e-09,-1.2546510095082e-25,-3.1019272970739e-25
31,0,0,31,8.1277202019344e-11,3.0270923217365e-09,-2.2937056641605e-25,-5.1698788284564e-25
32,0,0,32,8.1277202019344e-11,3.0270923217366e-09,5.5396285622676e-26,4.1359030627651e-25
33,0,0,33,8.1277202019344e-11,3.0270923217366e-09,-3.9825437771978e-26,2.0679515313826e-25
34,0,0,34,8.1277202019343e-11,3.0270923217371e-09,-1.0420490484698e-25,0
35,0,0,35,8.1277202019344e-11,3.027092321738e-09,-2.0361877958605e-25,-2.5849394142282e-25
36,0,0,36,8.1277202019344e-11,3.0270923217392e-09,-2.0811037031222e-25,-5.1698788284564e-25
37,0,0,37,8.1277202019345e-11,3.0270923217406e-09,-2.8237133698478e-25,-7.237830359839e-25
38,0,0,38,8.1277202019345e-11,3.0270923217423e-09,-2.0301990082256e-25,3.6189151799195e-25
39,0,0,39,8.1277202019345e-11,3.0270923217436e-09,-2.5482291386431e-25,1.0339757656913e-25
40,0,0,40,8.1277202019345e-11,3.0270923217452e-09,-3.1321359330443e-25,-1.5509636485369e-25
41,0,0,41,8.1277202019345e-11,3.027092321747e-09,-3.4794856158676e-25,-3.6189151799195e-25
42,0,0,42,8.1277202019346e-11,3.027092321749e-09,-3.6561548510966e-25,-5.6868667113021e-25
43,0,0,43,8.1277202019346e-11,3.0270923217514e-09,-4.4885963323455e-25,-8.2718061255303e-25
44,0,0,44,8.1277202019347e-11,3.0270923217534e-09,-1.2816005538652e-25,-4.6528909456108e-25
45,0,0,45,8.1277202019347e-11,3.027092321754e-09,-1.0480378361047e-25,1.5509636485369e-25
46,0,0,46,8.1277202019347e-11,3.0270923217546e-09,-1.2666285847779e-25,-1.0339757656913e-25
47,0,0,47,8.1277202019347e-11,3.0270923217554e-09,-1.8625129544489e-25,-3.6189151799195e-25
48,0,0,48,8.1277202019347e-11,3.0270923217565e-09,-2.3446103590571e-25,-5.6868667113021e-25
49,0,0,49,8.1277202019348e-11,3.0270923217577e-09,-2.500318837564e-25,-8.2718061255303e-25
50,0,0,50,8.1277202019349e-11,3.0270923217591e-09,-2.5212795942861e-25,-9.8227697740672e-25
