x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6670134006255e-10,9.3532012852053e-10,-3.2878444115513e-25,-8.2718061255303e-25
1,0,0,1,2.6670134006255e-10,9.3532012852246e-10,-3.7579642408897e-25,-6.2038545941477e-25
2,0,0,2,2.6670134006255e-10,9.3532012852465e-10,-4.4047533054571e-25,-2.0679515313826e-25
3,0,0,3,2.6670134006255e-10,9.353201285271e-10,-4.8943366946089e-25,0
4,0,0,4,2.6670134006255e-10,9.3532012852992e-10,-5.3584677363124e-25,2.0679515313826e-25
5,0,0,5,2.6670134006255e-10,9.3532012853303e-10,-5.907939001813e-25,4.1359030627651e-25
6,0,0,6,2.6670134006255e-10,9.3532012853644e-10,-5.1638321381787e-25,-2.0679515313826e-25
7,0,0,7,2.6670134006255e-10,9.3532012853881e-10,-4.0229680937333e-25,-6.2038545941477e-25
8,0,0,8,2.6670134006255e-10,9.3532012854108e-10,-4.2265868733193e-25,-2.0679515313826e-25
9,0,0,9,2.6670134006255e-10,9.3532012854322e-10,-4.0214708968246e-25,0
10,0,0,10,2.6670134006255e-10,9.3532012854547e-10,-3.858276433774e-25,2.0679515313826e-25
11,0,0,11,2.6670134006255e-10,9.3532012854756e-10,-3.6516632603705e-25,2.0679515313826e-25
12,0,0,12,2.6670134006255e-10,9.3532012854953e-10,-3.4764912220501e-25,4.1359030627651e-25
13,0,0,13,2.6670134006255e-10,9.3532012855141e-10,-2.9389975318193e-25,-4.1359030627651e-25
14,0,0,14,2.6670134006255e-10,9.3532012855295e-10,-2.4389337643065e-25,-2.0679515313826e-25
15,0,0,15,2.6670134006255e-10,9.3532012855425e-10,-2.205371046546e-25,-2.0679515313826e-25
16,0,0,16,2.6670134006255e-10,9.3532012855542e-10,-2.0885896876658e-25,0
17,0,0,17,2.6670134006255e-10,9.3532012855662e-10,-2.103561656753e-25,4.1359030627651e-25
18,0,0,18,2.6670134006255e-10,9.3532012855771e-10,-1.9343784060675e-25,4.1359030627651e-25
19,0,0,19,2.6670134006255e-10,9.3532012855817e-10,1.2486622218733e-25,-4.1359030627651e-25
20,0,0,20,2.6670134006255e-10,9.3532012855749e-10,1.3085500982221e-25,-2.0679515313826e-25
21,0,0,21,2.6670134006255e-10,9.3532012855684e-10,1.2097351022466e-25,0
22,0,0,22,2.6670134006255e-10,9.3532012855618e-10,1.2711201755041e-25,4.1359030627651e-25
23,0,0,23,2.6670134006255e-10,9.3532012855542e-10,1.4852193334512e-25,4.1359030627651e-25
24,0,0,24,2.6670134006255e-10,9.353201285547e-10,1.0525294268308e-25,6.2038545941477e-25
25,0,0,25,2.6670134006255e-10,9.3532012855367e-10,4.1517270278833e-25,2.0679515313826e-25
26,0,0,26,2.6670134006255e-10,9.3532012855032e-10,6.0576586926851e-25,-2.0679515313826e-25
27,0,0,27,2.6670134006255e-10,9.3532012854707e-10,5.9094361987217e-25,0
28,0,0,28,2.6670134006255e-10,9.35320128544e-10,5.5351369715415e-25,2.0679515313826e-25
29,0,0,29,2.6670134006255e-10,9.3532012854105e-10,5.505193033367e-25,4.1359030627651e-25
30,0,0,30,2.6670134006255e-10,9.3532012853801e-10,5.3315181919554e-25,6.2038545941477e-25
31,0,0,31,2.6670134006255e-10,9.3532012853518e-10,5.0245928256676e-25,8.2718061255303e-25
32,0,0,32,2.6670134006255e-10,9.3532012853174e-10,7.5234144663229e-25,-6.2038545941477e-25
33,0,0,33,2.6670134006255e-10,9.3532012852777e-10,6.9125581275648e-25,-4.1359030627651e-25
34,0,0,34,2.6670134006255e-10,9.3532012852408e-10,6.5292757189322e-25,0
35,0,0,35,2.6670134006255e-10,9.3532012852075e-10,5.5276509869979e-25,2.0679515313826e-25
36,0,0,36,2.6670134006255e-10,9.3532012851804e-10,4.6997010964752e-25,2.0679515313826e-25
37,0,0,37,2.6670134006255e-10,9.3532012851571e-10,3.9166671132141e-25,6.2038545941477e-25
38,0,0,38,2.6670134006255e-10,9.3532012851351e-10,3.536379098399e-25,-8.2718061255303e-25
39,0,0,39,2.6670134006255e-10,9.353201285118e-10,2.8072442038518e-25,-6.2038545941477e-25
40,0,0,40,2.6670134006255e-10,9.3532012851057e-10,1.9313840122501e-25,-4.1359030627651e-25
41,0,0,41,2.6670134006255e-10,9.3532012850977e-10,1.2112322991553e-25,-2.0679515313826e-25
42,0,0,42,2.6670134006255e-10,9.3532012850957e-10,4.7910301079071e-27,0
43,0,0,43,2.6670134006255e-10,9.3532012850996e-10,-1.0929537433663e-25,2.0679515313826e-25
44,0,0,44,2.6670134006255e-10,9.3532012851086e-10,-2.0301990082256e-25,-4.1359030627651e-25
45,0,0,45,2.6670134006255e-10,9.3532012851146e-10,-1.3983819127454e-25,-6.2038545941477e-25
46,0,0,46,2.6670134006255e-10,9.3532012851238e-10,-2.1005672629355e-25,-2.0679515313826e-25
47,0,0,47,2.6670134006255e-10,9.3532012851369e-10,-3.1515994928577e-25,-2.0679515313826e-25
48,0,0,48,2.6670134006255e-10,9.353201285156e-10,-4.0124877153722e-25,0
49,0,0,49,2.6670134006255e-10,9.3532012851788e-10,-4.5948973128647e-25,2.0679515313826e-25
50,0,0,50,2.6670134006255e-10,9.3532012852053e-10,-5.0290844163938e-25,2.0679515313826e-25
