x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5430514033949e-13,1.5964551103747e-06,-7.6656481726514e-25,1.195938375864e-24
1,0,0,1,1.543051403383e-13,1.5964551103747e-06,-9.1987778071817e-25,1.1618090976605e-24
2,0,0,2,1.5430514033717e-13,1.5964551103747e-06,-1.2265037076242e-24,1.1030421156652e-24
3,0,0,3,1.5430514033608e-13,1.5964551103747e-06,-1.3798166710773e-24,1.0659845857815e-24
4,0,0,4,1.5430514033504e-13,1.5964551103747e-06,-1.5331296345303e-24,1.0243832170838e-24
5,0,0,5,1.5430514033402e-13,1.5964551103747e-06,-1.6864425979833e-24,1.0111555974251e-24
6,0,0,6,1.5430514033306e-13,1.5964551103747e-06,-1.3798166710773e-24,7.4094864928151e-25
7,0,0,7,1.5430514033221e-13,1.5964551103747e-06,-1.3798166710773e-24,8.7211412971442e-25
8,0,0,8,1.5430514033136e-13,1.5964551103747e-06,-1.5331296345303e-24,8.4626473557213e-25
9,0,0,9,1.5430514033055e-13,1.5964551103748e-06,-1.6864425979833e-24,7.986049151223e-25
10,0,0,10,1.5430514032978e-13,1.5964551103748e-06,-1.9930685248894e-24,7.527626301981e-25
11,0,0,11,1.5430514032905e-13,1.5964551103748e-06,-2.1463814883424e-24,7.1610899709791e-25
12,0,0,12,1.5430514032836e-13,1.5964551103748e-06,-2.2996944517954e-24,6.6441020881334e-25
13,0,0,13,1.5430514032822e-13,1.5964551103748e-06,-9.1987778071817e-25,-6.5178843432981e-25
14,0,0,14,1.5430514032889e-13,1.5964551103748e-06,-9.1987778071817e-25,-6.9995312575898e-25
15,0,0,15,1.5430514032961e-13,1.5964551103748e-06,-1.0731907441712e-24,-7.2721615864342e-25
16,0,0,16,1.5430514033036e-13,1.5964551103748e-06,-1.2265037076242e-24,-7.6891850153702e-25
17,0,0,17,1.5430514033113e-13,1.5964551103748e-06,-1.3798166710773e-24,-7.9295036015368e-25
18,0,0,18,1.5430514033195e-13,1.5964551103748e-06,-1.5331296345303e-24,-8.2475723185219e-25
19,0,0,19,1.5430514033273e-13,1.5964551103748e-06,1.5331296345303e-25,-7.2489375213845e-25
20,0,0,20,1.5430514033347e-13,1.5964551103748e-06,0,-7.5488308831133e-25
21,0,0,21,1.5430514033425e-13,1.5964551103748e-06,-3.0662592690606e-25,-7.9012308266937e-25
22,0,0,22,1.5430514033507e-13,1.5964551103748e-06,-4.5993889035909e-25,-8.2405041248111e-25
23,0,0,23,1.5430514033593e-13,1.5964551103748e-06,-6.1325185381211e-25,-8.7423458782765e-25
24,0,0,24,1.5430514033682e-13,1.5964551103748e-06,-9.1987778071817e-25,-9.2785188583371e-25
25,0,0,25,1.5430514033776e-13,1.5964551103749e-06,4.5993889035909e-25,-9.7409806754139e-25
26,0,0,26,1.5430514033874e-13,1.5964551103748e-06,1.6864425979833e-24,-9.9338413895223e-25
27,0,0,27,1.5430514033976e-13,1.5964551103748e-06,1.5331296345303e-24,-1.0269075719805e-24
28,0,0,28,1.5430514034079e-13,1.5964551103748e-06,1.3798166710773e-24,-1.0360962238045e-24
29,0,0,29,1.5430514034184e-13,1.5964551103748e-06,1.3798166710773e-24,-1.056392037174e-24
30,0,0,30,1.5430514034294e-13,1.5964551103748e-06,1.0731907441712e-24,-1.1108171287471e-24
31,0,0,31,1.5430514034406e-13,1.5964551103748e-06,9.1987778071817e-25,-1.1465619940844e-24
32,0,0,32,1.5430514034498e-13,1.5964551103748e-06,2.4530074152485e-24,-8.0607700561656e-25
33,0,0,33,1.5430514034579e-13,1.5964551103748e-06,2.2996944517954e-24,-8.2586794800674e-25
34,0,0,34,1.5430514034665e-13,1.5964551103748e-06,2.1463814883424e-24,-8.8150472993017e-25
35,0,0,35,1.5430514034753e-13,1.5964551103748e-06,1.9930685248894e-24,-8.9352065923849e-25
36,0,0,36,1.5430514034843e-13,1.5964551103747e-06,1.6864425979833e-24,-8.9776157546496e-25
37,0,0,37,1.5430514034937e-13,1.5964551103747e-06,1.5331296345303e-24,-9.6581818348019e-25
38,0,0,38,1.5430514034963e-13,1.5964551103747e-06,1.6864425979833e-24,9.5440809934707e-25
39,0,0,39,1.5430514034869e-13,1.5964551103747e-06,1.6864425979833e-24,9.272460406585e-25
40,0,0,40,1.5430514034778e-13,1.5964551103747e-06,1.5331296345303e-24,8.9483332378478e-25
41,0,0,41,1.5430514034691e-13,1.5964551103747e-06,1.2265037076242e-24,8.6363229726148e-25
42,0,0,42,1.5430514034608e-13,1.5964551103747e-06,1.2265037076242e-24,8.3061373521255e-25
43,0,0,43,1.5430514034526e-13,1.5964551103747e-06,9.1987778071817e-25,8.1849683170835e-25
44,0,0,44,1.5430514034447e-13,1.5964551103747e-06,7.6656481726514e-25,8.1223643156452e-25
45,0,0,45,1.5430514034353e-13,1.5964551103747e-06,4.5993889035909e-25,9.1735056946341e-25
46,0,0,46,1.5430514034264e-13,1.5964551103747e-06,1.5331296345303e-25,8.7039756838466e-25
47,0,0,47,1.5430514034178e-13,1.5964551103747e-06,0,8.2859425129518e-25
48,0,0,48,1.5430514034096e-13,1.5964551103747e-06,0,8.0153316680248e-25
49,0,0,49,1.5430514034018e-13,1.5964551103747e-06,0,7.5165191404355e-25
50,0,0,50,1.5430514033944e-13,1.5964551103747e-06,-3.0662592690606e-25,7.2681226185995e-25
