x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9816164288168e-12,4.943887165194e-08,-3.353721075535e-25,-7.6901947573289e-25
1,0,0,1,4.9816164288176e-12,4.9438871651942e-08,-3.5453622798513e-25,-7.9486886987518e-25
2,0,0,2,4.9816164288184e-12,4.9438871651944e-08,-3.5932725809304e-25,-8.110247412141e-25
3,0,0,3,4.9816164288192e-12,4.9438871651946e-08,-3.9765549895629e-25,-8.2071826401746e-25
4,0,0,4,4.98161642882e-12,4.9438871651948e-08,-4.024465290642e-25,-8.2718061255303e-25
5,0,0,5,4.9816164288209e-12,4.9438871651951e-08,-4.5035683014327e-25,-8.2718061255303e-25
6,0,0,6,4.9816164288217e-12,4.9438871651953e-08,-2.8746180647443e-25,-6.1715428514699e-25
7,0,0,7,4.9816164288221e-12,4.9438871651954e-08,-4.3119270971164e-26,-3.0049920690403e-25
8,0,0,8,4.9816164288224e-12,4.9438871651954e-08,-2.3955150539536e-26,-3.1019272970739e-25
9,0,0,9,4.9816164288227e-12,4.9438871651954e-08,-9.5820602158143e-26,-3.1988625251074e-25
10,0,0,10,4.981616428823e-12,4.9438871651955e-08,-9.5820602158143e-26,-3.3281094958188e-25
11,0,0,11,4.9816164288233e-12,4.9438871651955e-08,-1.0061163226605e-25,-3.3927329811745e-25
12,0,0,12,4.9816164288237e-12,4.9438871651956e-08,-1.341488430214e-25,-3.4573564665302e-25
13,0,0,13,4.9816164288237e-12,4.9438871651956e-08,1.5331296345303e-25,7.6578830146511e-25
14,0,0,14,4.9816164288229e-12,4.9438871651955e-08,1.1019369248186e-25,7.2701421025168e-25
15,0,0,15,4.9816164288222e-12,4.9438871651955e-08,9.1029572050236e-26,7.1085833891276e-25
16,0,0,16,4.9816164288215e-12,4.9438871651954e-08,5.7492361294886e-26,7.1732068744833e-25
17,0,0,17,4.9816164288208e-12,4.9438871651954e-08,4.3119270971164e-26,7.0439599037719e-25
18,0,0,18,4.9816164288201e-12,4.9438871651953e-08,4.3119270971164e-26,6.9147129330605e-25
19,0,0,19,4.9816164288193e-12,4.9438871651953e-08,-3.353721075535e-26,8.9503527217652e-25
20,0,0,20,4.9816164288184e-12,4.9438871651954e-08,-5.7492361294886e-26,8.8211057510538e-25
21,0,0,21,4.9816164288175e-12,4.9438871651954e-08,-1.1019369248186e-25,8.7241705230202e-25
22,0,0,22,4.9816164288166e-12,4.9438871651955e-08,-2.1080532474791e-25,8.5949235523088e-25
23,0,0,23,4.9816164288158e-12,4.9438871651957e-08,-2.4434253550326e-25,8.4656765815974e-25
24,0,0,24,4.981616428815e-12,4.9438871651958e-08,-2.3955150539536e-25,8.1425591548189e-25
25,0,0,25,4.9816164288141e-12,4.9438871651959e-08,-6.2283391402793e-26,8.0133121841075e-25
26,0,0,26,4.9816164288133e-12,4.9438871651958e-08,9.5820602158143e-26,8.2718061255303e-25
27,0,0,27,4.9816164288125e-12,4.9438871651958e-08,9.5820602158143e-26,8.1425591548189e-25
28,0,0,28,4.9816164288117e-12,4.9438871651957e-08,6.70744215107e-26,8.110247412141e-25
29,0,0,29,4.9816164288109e-12,4.9438871651957e-08,-9.5820602158143e-27,8.0133121841075e-25
30,0,0,30,4.9816164288101e-12,4.9438871651957e-08,3.353721075535e-26,8.0456239267853e-25
31,0,0,31,4.9816164288093e-12,4.9438871651957e-08,9.5820602158143e-27,8.0133121841075e-25
32,0,0,32,4.9816164288089e-12,4.9438871651958e-08,-1.8205914410047e-25,1.7125223619262e-25
33,0,0,33,4.9816164288087e-12,4.9438871651959e-08,-1.8205914410047e-25,1.6155871338926e-25
34,0,0,34,4.9816164288085e-12,4.943887165196e-08,-2.012232645321e-25,1.5186519058591e-25
35,0,0,35,4.9816164288084e-12,4.943887165196e-08,-1.2935781291349e-25,1.324781449792e-25
36,0,0,36,4.9816164288083e-12,4.9438871651961e-08,-1.2935781291349e-25,1.2601579644363e-25
37,0,0,37,4.9816164288081e-12,4.9438871651962e-08,-1.4373090323721e-25,1.0662875083691e-25
38,0,0,38,4.9816164288083e-12,4.9438871651962e-08,3.5932725809304e-25,-7.011648161094e-25
39,0,0,39,4.981616428809e-12,4.943887165196e-08,3.4974519787722e-25,-7.1085833891276e-25
40,0,0,40,4.9816164288097e-12,4.9438871651958e-08,3.6411828820094e-25,-7.2701421025168e-25
41,0,0,41,4.9816164288105e-12,4.9438871651956e-08,2.9225283658234e-25,-7.3347655878726e-25
42,0,0,42,4.9816164288112e-12,4.9438871651954e-08,3.1620798712187e-25,-7.2701421025168e-25
43,0,0,43,4.9816164288119e-12,4.9438871651953e-08,2.9225283658234e-25,-7.3993890732283e-25
44,0,0,44,4.9816164288127e-12,4.9438871651951e-08,3.6890931830885e-25,-8.110247412141e-25
45,0,0,45,4.9816164288134e-12,4.9438871651949e-08,3.2579004733769e-25,-6.6885307343155e-25
46,0,0,46,4.981616428814e-12,4.9438871651947e-08,3.4974519787722e-25,-6.8500894477048e-25
47,0,0,47,4.9816164288147e-12,4.9438871651945e-08,3.4016313766141e-25,-6.9147129330605e-25
48,0,0,48,4.9816164288154e-12,4.9438871651944e-08,3.0662592690606e-25,-6.9793364184162e-25
49,0,0,49,4.9816164288161e-12,4.9438871651942e-08,3.0662592690606e-25,-7.0762716464497e-25
50,0,0,50,4.9816164288168e-12,4.943887165194e-08,3.0183489679815e-25,-7.1408951318054e-25
