x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0926765058593e-14,3.04401284058e-06,0,2.776790386378e-27
1,0,0,1,8.092676505859e-14,3.04401284058e-06,0,2.4738677987731e-27
2,0,0,2,8.0926765058588e-14,3.04401284058e-06,0,2.1709452111682e-27
3,0,0,3,8.0926765058586e-14,3.04401284058e-06,0,1.9689968194316e-27
4,0,0,4,8.0926765058584e-14,3.04401284058e-06,0,1.6660742318268e-27
5,0,0,5,8.0926765058582e-14,3.04401284058e-06,0,1.4136387421561e-27
6,0,0,6,8.0926765058581e-14,3.04401284058e-06,0,4.543838814073e-28
7,0,0,7,8.092676505858e-14,3.04401284058e-06,0,1.1612032524853e-27
8,0,0,8,8.0926765058579e-14,3.04401284058e-06,0,9.0876776281461e-28
9,0,0,9,8.0926765058579e-14,3.04401284058e-06,0,6.0584517520974e-28
10,0,0,10,8.0926765058578e-14,3.04401284058e-06,0,2.0194839173658e-28
11,0,0,11,8.0926765058578e-14,3.04401284058e-06,0,0
12,0,0,12,8.0926765058578e-14,3.04401284058e-06,0,-2.5243548967072e-28
13,0,0,13,8.0926765058578e-14,3.04401284058e-06,0,7.0681937107803e-28
14,0,0,14,8.0926765058577e-14,3.04401284058e-06,0,3.5340968553901e-28
15,0,0,15,8.0926765058577e-14,3.04401284058e-06,0,1.5146129380243e-28
16,0,0,16,8.0926765058577e-14,3.04401284058e-06,0,-1.5146129380243e-28
17,0,0,17,8.0926765058577e-14,3.04401284058e-06,0,-4.0389678347316e-28
18,0,0,18,8.0926765058578e-14,3.04401284058e-06,0,-6.5633227314388e-28
19,0,0,19,8.0926765058578e-14,3.04401284058e-06,0,1.1612032524853e-27
20,0,0,20,8.0926765058577e-14,3.04401284058e-06,0,9.5925486074875e-28
21,0,0,21,8.0926765058576e-14,3.04401284058e-06,0,6.5633227314388e-28
22,0,0,22,8.0926765058576e-14,3.04401284058e-06,0,3.5340968553901e-28
23,0,0,23,8.0926765058576e-14,3.04401284058e-06,0,0
24,0,0,24,8.0926765058576e-14,3.04401284058e-06,0,-3.0292258760487e-28
25,0,0,25,8.0926765058576e-14,3.04401284058e-06,0,-2.0194839173658e-28
26,0,0,26,8.0926765058576e-14,3.04401284058e-06,0,1.0097419586829e-28
27,0,0,27,8.0926765058576e-14,3.04401284058e-06,0,-2.0194839173658e-28
28,0,0,28,8.0926765058576e-14,3.04401284058e-06,0,-5.0487097934145e-28
29,0,0,29,8.0926765058577e-14,3.04401284058e-06,0,-8.0779356694632e-28
30,0,0,30,8.0926765058578e-14,3.04401284058e-06,0,-1.1107161545512e-27
31,0,0,31,8.0926765058579e-14,3.04401284058e-06,0,-1.4136387421561e-27
32,0,0,32,8.0926765058581e-14,3.04401284058e-06,0,-1.4641258400902e-27
33,0,0,33,8.0926765058582e-14,3.04401284058e-06,0,-1.7165613297609e-27
34,0,0,34,8.0926765058584e-14,3.04401284058e-06,0,-1.9689968194316e-27
35,0,0,35,8.0926765058586e-14,3.04401284058e-06,0,-2.2214323091024e-27
36,0,0,36,8.0926765058589e-14,3.04401284058e-06,0,-2.5243548967072e-27
37,0,0,37,8.0926765058591e-14,3.04401284058e-06,0,-2.776790386378e-27
38,0,0,38,8.0926765058593e-14,3.04401284058e-06,0,-3.5340968553901e-28
39,0,0,39,8.0926765058594e-14,3.04401284058e-06,0,-6.0584517520974e-28
40,0,0,40,8.0926765058594e-14,3.04401284058e-06,0,-9.0876776281461e-28
41,0,0,41,8.0926765058596e-14,3.04401284058e-06,0,-1.2621774483536e-27
42,0,0,42,8.0926765058597e-14,3.04401284058e-06,0,-1.5651000359585e-27
43,0,0,43,8.0926765058599e-14,3.04401284058e-06,0,-1.8680226235634e-27
44,0,0,44,8.09267650586e-14,3.04401284058e-06,0,-2.5243548967072e-28
45,0,0,45,8.0926765058598e-14,3.04401284058e-06,0,1.9689968194316e-27
46,0,0,46,8.0926765058597e-14,3.04401284058e-06,0,1.5146129380243e-27
47,0,0,47,8.0926765058595e-14,3.04401284058e-06,0,1.2116903504195e-27
48,0,0,48,8.0926765058594e-14,3.04401284058e-06,0,9.0876776281461e-28
49,0,0,49,8.0926765058593e-14,3.04401284058e-06,0,6.5633227314388e-28
50,0,0,50,8.0926765058593e-14,3.04401284058e-06,0,4.0389678347316e-28
