x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4040496176692e-11,1.02373723868e-08,2.4074926292233e-25,1.2924697071141e-25
1,0,0,1,2.4040496176692e-11,1.0237372386799e-08,1.2097351022466e-25,1.1632227364027e-25
2,0,0,2,2.4040496176691e-11,1.0237372386799e-08,5.7492361294886e-26,1.0339757656913e-25
3,0,0,3,2.4040496176691e-11,1.0237372386798e-08,-1.0779817742791e-26,9.0472879497987e-26
4,0,0,4,2.4040496176691e-11,1.0237372386799e-08,-1.5211520592605e-25,5.1698788284564e-26
5,0,0,5,2.4040496176691e-11,1.02373723868e-08,-2.4673805055722e-25,3.8774091213423e-26
6,0,0,6,2.4040496176691e-11,1.0237372386802e-08,-2.3955150539536e-25,-3.2311742677853e-25
7,0,0,7,2.4040496176692e-11,1.02373723868e-08,4.695209505749e-25,-6.7208424769933e-25
8,0,0,8,2.4040496176693e-11,1.0237372386798e-08,3.8448016615955e-25,-7.1085833891276e-25
9,0,0,9,2.4040496176693e-11,1.0237372386795e-08,4.180173769149e-25,-7.4963243012618e-25
10,0,0,10,2.4040496176694e-11,1.0237372386793e-08,3.2698780486466e-25,-7.884065213396e-25
11,0,0,11,2.4040496176695e-11,1.0237372386792e-08,2.4793580808419e-25,-8.0133121841075e-25
12,0,0,12,2.4040496176696e-11,1.0237372386791e-08,1.7367484141163e-25,-8.2718061255303e-25
13,0,0,13,2.4040496176697e-11,1.0237372386788e-08,7.7614687748096e-25,-1.0210510686201e-24
14,0,0,14,2.4040496176698e-11,1.0237372386784e-08,6.8272179037677e-25,-1.0598251598336e-24
15,0,0,15,2.4040496176699e-11,1.023737238678e-08,6.0726306617723e-25,-1.0856745539758e-24
16,0,0,16,2.40404961767e-11,1.0237372386777e-08,5.3539761455862e-25,-1.1373733422604e-24
17,0,0,17,2.4040496176701e-11,1.0237372386774e-08,5.210245242349e-25,-1.1502980393316e-24
18,0,0,18,2.4040496176702e-11,1.0237372386771e-08,4.8389404089862e-25,-1.1761474334738e-24
19,0,0,19,2.4040496176703e-11,1.0237372386769e-08,3.665138032549e-25,-5.1698788284564e-25
20,0,0,20,2.4040496176704e-11,1.0237372386768e-08,3.2818556239164e-25,-5.5576197405907e-25
21,0,0,21,2.4040496176704e-11,1.0237372386766e-08,2.9584610916327e-25,-5.9453606527249e-25
22,0,0,22,2.4040496176705e-11,1.0237372386764e-08,2.7787974625861e-25,-6.3331015648591e-25
23,0,0,23,2.4040496176705e-11,1.0237372386763e-08,2.3476047528745e-25,-6.5915955062819e-25
24,0,0,24,2.4040496176706e-11,1.0237372386762e-08,2.0840980969396e-25,-6.9793364184162e-25
25,0,0,25,2.4040496176707e-11,1.023737238676e-08,5.4138640219351e-25,-3.8774091213423e-25
26,0,0,26,2.4040496176707e-11,1.0237372386759e-08,1.4013763065628e-25,-5.1698788284564e-26
27,0,0,27,2.4040496176707e-11,1.0237372386759e-08,1.341488430214e-25,-9.0472879497987e-26
28,0,0,28,2.4040496176707e-11,1.0237372386758e-08,9.701835968512e-26,-1.2924697071141e-25
29,0,0,29,2.4040496176707e-11,1.0237372386757e-08,6.5876663983723e-26,-1.4217166778255e-25
30,0,0,30,2.4040496176707e-11,1.0237372386757e-08,3.2339453228373e-26,-1.5509636485369e-25
31,0,0,31,2.4040496176707e-11,1.0237372386757e-08,-1.0779817742791e-26,-2.197198502094e-25
32,0,0,32,2.4040496176707e-11,1.0237372386759e-08,-5.7372585542188e-25,6.7208424769933e-25
33,0,0,33,2.4040496176706e-11,1.0237372386762e-08,-5.9408773338048e-25,6.3331015648591e-25
34,0,0,34,2.4040496176706e-11,1.0237372386766e-08,-6.2642718660886e-25,5.9453606527249e-25
35,0,0,35,2.4040496176705e-11,1.0237372386769e-08,-6.4678906456746e-25,5.6868667113021e-25
36,0,0,36,2.4040496176705e-11,1.0237372386773e-08,-6.6235991241816e-25,5.1698788284564e-25
37,0,0,37,2.4040496176704e-11,1.0237372386777e-08,-7.1985227371305e-25,4.7821379163222e-25
38,0,0,38,2.4040496176703e-11,1.0237372386779e-08,-1.6169726614187e-25,1.1761474334738e-24
39,0,0,39,2.4040496176702e-11,1.023737238678e-08,-2.1799186990977e-25,1.1632227364027e-24
40,0,0,40,2.4040496176701e-11,1.0237372386781e-08,-2.8985732152838e-25,1.1244486451893e-24
41,0,0,41,2.40404961767e-11,1.0237372386783e-08,-3.2339453228373e-25,1.0727498569047e-24
42,0,0,42,2.4040496176699e-11,1.0237372386785e-08,-3.7968913605164e-25,1.008126371549e-24
43,0,0,43,2.4040496176698e-11,1.0237372386787e-08,-4.5514786025118e-25,9.5642758326444e-25
44,0,0,44,2.4040496176697e-11,1.023737238679e-08,-7.4859845436049e-25,8.2718061255303e-25
45,0,0,45,2.4040496176696e-11,1.0237372386791e-08,-1.2336902527861e-25,9.1765349205102e-25
46,0,0,46,2.4040496176695e-11,1.0237372386792e-08,-2.0481653711303e-25,8.9180409790873e-25
47,0,0,47,2.4040496176694e-11,1.0237372386793e-08,-2.9824162421722e-25,8.9180409790873e-25
48,0,0,48,2.4040496176694e-11,1.0237372386795e-08,-3.8927119626745e-25,8.4010530962417e-25
49,0,0,49,2.4040496176693e-11,1.0237372386797e-08,-4.8389404089862e-25,8.4010530962417e-25
50,0,0,50,2.4040496176692e-11,1.02373723868e-08,-5.725280978949e-25,8.4010530962417e-25
