x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5670839095365e-11,1.5709357969651e-08,-6.9230385059258e-25,-1.744834104604e-24
1,0,0,1,1.5670839095367e-11,1.5709357969654e-08,-6.8511730543072e-25,-1.7577588016752e-24
2,0,0,2,1.5670839095369e-11,1.5709357969658e-08,-6.7553524521491e-25,-1.7577588016752e-24
3,0,0,3,1.5670839095371e-11,1.5709357969662e-08,-6.7553524521491e-25,-1.7577588016752e-24
4,0,0,4,1.5670839095372e-11,1.5709357969666e-08,-6.7553524521491e-25,-1.7706834987463e-24
5,0,0,5,1.5670839095374e-11,1.5709357969669e-08,-6.8511730543072e-25,-1.7836081958175e-24
6,0,0,6,1.5670839095376e-11,1.5709357969673e-08,2.012232645321e-25,1.6802106192483e-25
7,0,0,7,1.5670839095375e-11,1.570935796967e-08,7.4740069683351e-25,1.7319094075329e-24
8,0,0,8,1.5670839095373e-11,1.5709357969666e-08,7.5698275704933e-25,1.744834104604e-24
9,0,0,9,1.5670839095371e-11,1.5709357969662e-08,7.4979621188747e-25,1.7319094075329e-24
10,0,0,10,1.5670839095369e-11,1.5709357969657e-08,7.689603323191e-25,1.7319094075329e-24
11,0,0,11,1.5670839095368e-11,1.5709357969653e-08,7.8572893769677e-25,1.7319094075329e-24
12,0,0,12,1.5670839095366e-11,1.5709357969649e-08,8.0728857318235e-25,1.7189847104618e-24
13,0,0,13,1.5670839095364e-11,1.5709357969646e-08,-3.7609586347071e-25,2.287671381592e-24
14,0,0,14,1.5670839095362e-11,1.5709357969648e-08,-3.5932725809304e-25,2.2747466845208e-24
15,0,0,15,1.5670839095359e-11,1.570935796965e-08,-3.4734968282327e-25,2.2747466845208e-24
16,0,0,16,1.5670839095357e-11,1.5709357969652e-08,-3.2339453228373e-25,2.2618219874497e-24
17,0,0,17,1.5670839095355e-11,1.5709357969654e-08,-2.9464835163629e-25,2.2488972903785e-24
18,0,0,18,1.5670839095353e-11,1.5709357969656e-08,-2.8985732152838e-25,2.2618219874497e-24
19,0,0,19,1.5670839095351e-11,1.570935796966e-08,-1.33909291516e-24,1.5768130426792e-24
20,0,0,20,1.5670839095349e-11,1.5709357969667e-08,-1.3247198248363e-24,1.5638883456081e-24
21,0,0,21,1.5670839095348e-11,1.5709357969675e-08,-1.3079512194586e-24,1.5638883456081e-24
22,0,0,22,1.5670839095346e-11,1.5709357969682e-08,-1.2935781291349e-24,1.5638883456081e-24
23,0,0,23,1.5670839095344e-11,1.5709357969689e-08,-1.2792050388112e-24,1.5380389514658e-24
24,0,0,24,1.5670839095343e-11,1.5709357969696e-08,-1.2744140087033e-24,1.5509636485369e-24
25,0,0,25,1.5670839095342e-11,1.5709357969702e-08,-3.9525998390234e-25,8.0133121841075e-25
26,0,0,26,1.5670839095341e-11,1.5709357969703e-08,-1.652905387228e-25,4.394397004188e-25
27,0,0,27,1.5670839095341e-11,1.5709357969704e-08,-1.8205914410047e-25,4.394397004188e-25
28,0,0,28,1.567083909534e-11,1.5709357969705e-08,-2.0601429464001e-25,4.394397004188e-25
29,0,0,29,1.567083909534e-11,1.5709357969706e-08,-2.1559635485582e-25,4.2651500334765e-25
30,0,0,30,1.5670839095339e-11,1.5709357969707e-08,-2.3476047528745e-25,4.2651500334765e-25
31,0,0,31,1.5670839095339e-11,1.5709357969709e-08,-2.5871562582699e-25,4.2651500334765e-25
32,0,0,32,1.567083909534e-11,1.5709357969705e-08,9.4622844631166e-25,-1.5768130426792e-24
33,0,0,33,1.5670839095341e-11,1.57093579697e-08,9.2466881082608e-25,-1.5897377397504e-24
34,0,0,34,1.5670839095343e-11,1.5709357969695e-08,9.2227329577212e-25,-1.6026624368215e-24
35,0,0,35,1.5670839095345e-11,1.570935796969e-08,9.031091753405e-25,-1.5897377397504e-24
36,0,0,36,1.5670839095346e-11,1.5709357969685e-08,8.8873608501677e-25,-1.6026624368215e-24
37,0,0,37,1.5670839095348e-11,1.570935796968e-08,8.8873608501677e-25,-1.6026624368215e-24
38,0,0,38,1.5670839095349e-11,1.5709357969675e-08,8.4561681404561e-25,-1.1244486451893e-24
39,0,0,39,1.567083909535e-11,1.5709357969671e-08,8.5040784415352e-25,-1.1373733422604e-24
40,0,0,40,1.5670839095352e-11,1.5709357969666e-08,8.5040784415352e-25,-1.1373733422604e-24
41,0,0,41,1.5670839095353e-11,1.5709357969661e-08,8.6717644953119e-25,-1.1502980393316e-24
42,0,0,42,1.5670839095354e-11,1.5709357969656e-08,8.7675850974701e-25,-1.1502980393316e-24
43,0,0,43,1.5670839095355e-11,1.5709357969651e-08,9.0071366028654e-25,-1.1632227364027e-24
44,0,0,44,1.5670839095356e-11,1.5709357969647e-08,8.0968408823631e-25,-1.2019968276161e-24
45,0,0,45,1.5670839095358e-11,1.5709357969647e-08,-1.3654435807535e-25,-1.5380389514658e-24
46,0,0,46,1.5670839095359e-11,1.5709357969648e-08,-1.2456678280559e-25,-1.5380389514658e-24
47,0,0,47,1.5670839095361e-11,1.5709357969649e-08,-1.1498472258977e-25,-1.5380389514658e-24
48,0,0,48,1.5670839095362e-11,1.5709357969649e-08,-1.2456678280559e-25,-1.5380389514658e-24
49,0,0,49,1.5670839095364e-11,1.570935796965e-08,-1.1258920753582e-25,-1.5509636485369e-24
50,0,0,50,1.5670839095365e-11,1.5709357969651e-08,-1.0779817742791e-25,-1.5509636485369e-24
