x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1332771356671e-12,2.1736037972217e-07,6.5158009467537e-25,-8.3445075465554e-25
1,0,0,1,1.133277135668e-12,2.1736037972217e-07,8.6238541942328e-25,-8.5868456166393e-25
2,0,0,2,1.1332771356688e-12,2.1736037972216e-07,7.4740069683351e-25,-8.7080146516813e-25
3,0,0,3,1.1332771356697e-12,2.1736037972216e-07,3.6411828820094e-25,-8.6837808446729e-25
4,0,0,4,1.1332771356706e-12,2.1736037972216e-07,9.390419011498e-25,-8.87765130074e-25
5,0,0,5,1.1332771356715e-12,2.1736037972215e-07,9.1987778071817e-25,-8.8372616223927e-25
6,0,0,6,1.1332771356724e-12,2.1736037972215e-07,3.6411828820094e-25,-1.5259220479616e-24
7,0,0,7,1.133277135674e-12,2.1736037972215e-07,-6.70744215107e-25,-1.6462832894366e-24
8,0,0,8,1.1332771356756e-12,2.1736037972215e-07,-7.4740069683351e-25,-1.6462832894366e-24
9,0,0,9,1.1332771356772e-12,2.1736037972216e-07,-7.0907245597026e-25,-1.6777872385475e-24
10,0,0,10,1.1332771356789e-12,2.1736037972216e-07,-7.6656481726514e-25,-1.6834417935161e-24
11,0,0,11,1.1332771356806e-12,2.1736037972216e-07,-8.2405717856003e-25,-1.6656703350433e-24
12,0,0,12,1.1332771356822e-12,2.1736037972217e-07,-5.7492361294886e-25,-1.639820940901e-24
13,0,0,13,1.1332771356838e-12,2.1736037972217e-07,-2.2038738496373e-24,-1.038822527093e-24
14,0,0,14,1.1332771356848e-12,2.1736037972219e-07,-2.2038738496373e-24,-1.0315523849904e-24
15,0,0,15,1.1332771356858e-12,2.173603797222e-07,-2.3188585722271e-24,-9.8066139027283e-25
16,0,0,16,1.1332771356868e-12,2.1736037972221e-07,-2.2038738496373e-24,-9.2815480842132e-25
17,0,0,17,1.1332771356877e-12,2.1736037972222e-07,-1.9547402840261e-24,-8.6757029090034e-25
18,0,0,18,1.1332771356885e-12,2.1736037972223e-07,-1.8972479227312e-24,-8.0294680554464e-25
19,0,0,19,1.1332771356892e-12,2.1736037972224e-07,-8.4322129899166e-25,-7.795207921032e-25
20,0,0,20,1.13327713569e-12,2.1736037972225e-07,-8.4322129899166e-25,-7.7386623713457e-25
21,0,0,21,1.1332771356908e-12,2.1736037972225e-07,-9.5820602158143e-25,-7.8032858567014e-25
22,0,0,22,1.1332771356915e-12,2.1736037972226e-07,-1.341488430214e-24,-7.6013374649648e-25
23,0,0,23,1.1332771356923e-12,2.1736037972227e-07,-1.5714578753935e-24,-7.7709741140236e-25
24,0,0,24,1.1332771356931e-12,2.1736037972227e-07,-1.2073395871926e-24,-8.0456239267853e-25
25,0,0,25,1.1332771356939e-12,2.1736037972228e-07,2.2996944517954e-25,-8.0779356694632e-25
26,0,0,26,1.1332771356943e-12,2.1736037972227e-07,1.9164120431629e-24,-4.2247603551292e-25
27,0,0,27,1.1332771356947e-12,2.1736037972226e-07,1.8397555614363e-24,-3.9177987996896e-25
28,0,0,28,1.1332771356951e-12,2.1736037972225e-07,1.8397555614363e-24,-4.0551237060705e-25
29,0,0,29,1.1332771356955e-12,2.1736037972224e-07,1.6289502366884e-24,-3.7966297646477e-25
30,0,0,30,1.1332771356959e-12,2.1736037972223e-07,1.6481143571201e-24,-3.5219799518859e-25
31,0,0,31,1.1332771356962e-12,2.1736037972222e-07,1.8205914410047e-24,-3.400810916844e-25
32,0,0,32,1.1332771356955e-12,2.1736037972221e-07,1.2456678280559e-24,1.1850331627102e-24
33,0,0,33,1.1332771356943e-12,2.173603797222e-07,1.3798166710773e-24,1.2326929831601e-24
34,0,0,34,1.1332771356931e-12,2.173603797222e-07,1.2073395871926e-24,1.2924697071141e-24
35,0,0,35,1.1332771356918e-12,2.1736037972219e-07,1.3223243097824e-24,1.234308570294e-24
36,0,0,36,1.1332771356907e-12,2.1736037972218e-07,1.4373090323721e-24,1.1196018837876e-24
37,0,0,37,1.1332771356894e-12,2.1736037972217e-07,1.5522937549619e-24,1.2763138357752e-24
38,0,0,38,1.1332771356879e-12,2.1736037972217e-07,-6.5158009467537e-25,2.0889541641232e-24
39,0,0,39,1.1332771356858e-12,2.1736037972217e-07,-6.1325185381211e-25,2.0736060863512e-24
40,0,0,40,1.1332771356837e-12,2.1736037972218e-07,-5.365953720856e-25,2.1689257272509e-24
41,0,0,41,1.1332771356815e-12,2.1736037972218e-07,-5.365953720856e-25,2.1414607459747e-24
42,0,0,42,1.1332771356794e-12,2.1736037972218e-07,-4.7910301079071e-25,2.122073700368e-24
43,0,0,43,1.1332771356773e-12,2.1736037972218e-07,-2.682976860428e-25,2.1115723839977e-24
44,0,0,44,1.1332771356755e-12,2.1736037972219e-07,4.024465290642e-25,1.2755060422082e-24
45,0,0,45,1.1332771356741e-12,2.1736037972218e-07,4.7910301079071e-25,1.3263970369259e-24
46,0,0,46,1.1332771356728e-12,2.1736037972218e-07,5.7492361294886e-25,1.3352827661623e-24
47,0,0,47,1.1332771356715e-12,2.1736037972218e-07,3.6411828820094e-25,1.323973656225e-24
48,0,0,48,1.1332771356702e-12,2.1736037972218e-07,2.4913356561117e-25,1.3142801334217e-24
49,0,0,49,1.1332771356689e-12,2.1736037972217e-07,4.2161064949583e-25,1.2973164685158e-24
50,0,0,50,1.1332771356675e-12,2.1736037972217e-07,4.4077476992746e-25,1.33851394043e-24
