x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2531976476229e-12,1.9655968275375e-07,2.1080532474791e-25,5.7514901966578e-25
1,0,0,1,1.2531976476223e-12,1.9655968275375e-07,2.682976860428e-25,5.6383990972853e-25
2,0,0,2,1.2531976476218e-12,1.9655968275375e-07,1.1498472258977e-25,5.8726592316997e-25
3,0,0,3,1.2531976476212e-12,1.9655968275375e-07,2.2996944517954e-25,5.5737756119296e-25
4,0,0,4,1.2531976476206e-12,1.9655968275375e-07,1.1498472258977e-25,5.0163980507366e-25
5,0,0,5,1.2531976476202e-12,1.9655968275375e-07,-3.8328240863257e-26,4.6932806239581e-25
6,0,0,6,1.2531976476197e-12,1.9655968275375e-07,1.341488430214e-25,2.4637703791863e-25
7,0,0,7,1.2531976476196e-12,1.9655968275375e-07,3.8328240863257e-26,3.6350710512584e-26
8,0,0,8,1.2531976476196e-12,1.9655968275375e-07,-7.6656481726514e-26,2.4233807008389e-27
9,0,0,9,1.2531976476197e-12,1.9655968275375e-07,-9.5820602158143e-26,-3.9581884780369e-26
10,0,0,10,1.2531976476197e-12,1.9655968275375e-07,-4.024465290642e-25,-1.0178198943524e-25
11,0,0,11,1.2531976476198e-12,1.9655968275375e-07,-3.2579004733769e-25,-1.4055608064866e-25
12,0,0,12,1.25319764762e-12,1.9655968275375e-07,-3.0662592690606e-25,-1.971016303349e-25
13,0,0,13,1.2531976476201e-12,1.9655968275375e-07,5.5575949251723e-25,4.9275407583725e-26
14,0,0,14,1.2531976476201e-12,1.9655968275375e-07,6.5158009467537e-25,-7.2701421025168e-27
15,0,0,15,1.2531976476201e-12,1.9655968275375e-07,5.5575949251723e-25,-5.1698788284564e-26
16,0,0,16,1.2531976476202e-12,1.9655968275374e-07,4.5993889035909e-25,-9.2896260198826e-26
17,0,0,17,1.2531976476203e-12,1.9655968275374e-07,4.2161064949583e-25,-1.6802106192483e-25
18,0,0,18,1.2531976476205e-12,1.9655968275374e-07,4.7910301079071e-25,-2.1083412097299e-25
19,0,0,19,1.2531976476205e-12,1.9655968275374e-07,-1.0923548646028e-24,1.7771458472819e-25
20,0,0,20,1.2531976476204e-12,1.9655968275375e-07,-1.0923548646028e-24,1.1066771867165e-25
21,0,0,21,1.2531976476203e-12,1.9655968275375e-07,-1.1306831054661e-24,5.9776723954027e-26
22,0,0,22,1.2531976476203e-12,1.9655968275376e-07,-1.0923548646028e-24,-1.3732490638087e-26
23,0,0,23,1.2531976476203e-12,1.9655968275376e-07,-1.341488430214e-24,-1.6155871338926e-26
24,0,0,24,1.2531976476202e-12,1.9655968275377e-07,-1.3223243097824e-24,0
25,0,0,25,1.2531976476204e-12,1.9655968275378e-07,-1.1115189850345e-24,-4.2974617761544e-25
26,0,0,26,1.253197647621e-12,1.9655968275378e-07,-3.8328240863257e-25,-6.2927118865118e-25
27,0,0,27,1.2531976476216e-12,1.9655968275378e-07,-2.2996944517954e-25,-6.5915955062819e-25
28,0,0,28,1.2531976476223e-12,1.9655968275378e-07,-1.9164120431629e-25,-7.1408951318054e-25
29,0,0,29,1.2531976476231e-12,1.9655968275378e-07,-2.2996944517954e-25,-7.7225065000068e-25
30,0,0,30,1.2531976476239e-12,1.9655968275378e-07,-9.5820602158143e-26,-8.0294680554464e-25
31,0,0,31,1.2531976476247e-12,1.9655968275378e-07,3.8328240863257e-26,-8.5706897453004e-25
32,0,0,32,1.253197647625e-12,1.9655968275378e-07,8.048930581284e-25,1.6075091982232e-25
33,0,0,33,1.2531976476249e-12,1.9655968275378e-07,8.4322129899166e-25,7.2701421025168e-26
34,0,0,34,1.2531976476248e-12,1.9655968275377e-07,5.1743125165397e-25,2.3426013441443e-26
35,0,0,35,1.2531976476248e-12,1.9655968275377e-07,5.365953720856e-25,5.4122168985403e-26
36,0,0,36,1.2531976476248e-12,1.9655968275377e-07,3.6411828820094e-25,-3.7158504079531e-26
37,0,0,37,1.2531976476248e-12,1.9655968275377e-07,3.8328240863257e-25,-6.0584517520974e-26
38,0,0,38,1.2531976476248e-12,1.9655968275377e-07,9.5820602158143e-26,5.7676460679967e-25
39,0,0,39,1.2531976476242e-12,1.9655968275376e-07,7.6656481726514e-26,5.2102685068037e-25
40,0,0,40,1.2531976476237e-12,1.9655968275376e-07,9.5820602158143e-26,4.814449659e-25
41,0,0,41,1.2531976476232e-12,1.9655968275376e-07,0,4.7498261736443e-25
42,0,0,42,1.2531976476228e-12,1.9655968275376e-07,-2.1080532474791e-25,4.3620852615101e-25
43,0,0,43,1.2531976476224e-12,1.9655968275377e-07,-2.8746180647443e-25,4.0147340277232e-25
44,0,0,44,1.2531976476221e-12,1.9655968275377e-07,-5.7492361294886e-26,1.3732490638087e-26
45,0,0,45,1.2531976476221e-12,1.9655968275376e-07,5.7492361294886e-25,-1.6963664905873e-26
46,0,0,46,1.2531976476223e-12,1.9655968275376e-07,6.70744215107e-25,-1.429794613495e-25
47,0,0,47,1.2531976476224e-12,1.9655968275376e-07,4.024465290642e-25,-8.8049498797148e-26
48,0,0,48,1.2531976476225e-12,1.9655968275376e-07,3.8328240863257e-25,-1.4782622275118e-25
49,0,0,49,1.2531976476227e-12,1.9655968275375e-07,3.0662592690606e-25,-1.7933017186208e-25
50,0,0,50,1.2531976476229e-12,1.9655968275375e-07,3.6411828820094e-25,-1.8740810753155e-25
