x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1457610903419e-13,4.7871812133048e-07,0,4.2651500334765e-25
1,0,0,1,5.1457610903379e-13,4.7871812133048e-07,0,3.8531753143339e-25
2,0,0,2,5.145761090334e-13,4.7871812133048e-07,0,3.8208635716561e-25
3,0,0,3,5.1457610903302e-13,4.7871812133048e-07,0,3.7400842149614e-25
4,0,0,4,5.1457610903265e-13,4.7871812133048e-07,0,3.5502527267291e-25
5,0,0,5,5.145761090323e-13,4.7871812133048e-07,7.6656481726514e-26,3.6067982764153e-25
6,0,0,6,5.1457610903196e-13,4.7871812133048e-07,7.6656481726514e-26,1.4540284205034e-25
7,0,0,7,5.1457610903199e-13,4.7871812133048e-07,1.5331296345303e-25,-1.0057029908482e-25
8,0,0,8,5.1457610903207e-13,4.7871812133048e-07,1.5331296345303e-25,-8.9665085931041e-26
9,0,0,9,5.1457610903216e-13,4.7871812133048e-07,3.0662592690606e-25,-9.4107950549246e-26
10,0,0,10,5.1457610903228e-13,4.7871812133047e-07,3.0662592690606e-25,-1.4378725491644e-25
11,0,0,11,5.1457610903243e-13,4.7871812133047e-07,3.8328240863257e-25,-1.534807777198e-25
12,0,0,12,5.1457610903258e-13,4.7871812133047e-07,3.0662592690606e-25,-1.5590415842064e-25
13,0,0,13,5.1457610903299e-13,4.7871812133047e-07,2.2996944517954e-25,-7.8275196637098e-25
14,0,0,14,5.1457610903378e-13,4.7871812133047e-07,3.0662592690606e-25,-7.9527276665865e-25
15,0,0,15,5.1457610903458e-13,4.7871812133047e-07,3.8328240863257e-25,-8.0738967016284e-25
16,0,0,16,5.1457610903539e-13,4.7871812133046e-07,3.0662592690606e-25,-8.0819746372979e-25
17,0,0,17,5.145761090362e-13,4.7871812133046e-07,3.8328240863257e-25,-8.170831929662e-25
18,0,0,18,5.1457610903702e-13,4.7871812133046e-07,3.8328240863257e-25,-8.1627539939925e-25
19,0,0,19,5.1457610903784e-13,4.7871812133046e-07,7.6656481726514e-26,-8.8493785258969e-25
20,0,0,20,5.1457610903871e-13,4.7871812133046e-07,7.6656481726514e-26,-8.9422747860957e-25
21,0,0,21,5.145761090396e-13,4.7871812133046e-07,1.5331296345303e-25,-8.998820335782e-25
22,0,0,22,5.145761090405e-13,4.7871812133046e-07,7.6656481726514e-26,-9.103833499485e-25
23,0,0,23,5.1457610904143e-13,4.7871812133046e-07,1.5331296345303e-25,-9.3017429233868e-25
24,0,0,24,5.1457610904236e-13,4.7871812133046e-07,2.2996944517954e-25,-9.4592626689414e-25
25,0,0,25,5.1457610904321e-13,4.7871812133045e-07,0,-5.6060873546074e-25
26,0,0,26,5.1457610904334e-13,4.7871812133045e-07,0,-1.5186519058591e-25
27,0,0,27,5.145761090435e-13,4.7871812133046e-07,-7.6656481726514e-26,-1.6034702303884e-25
28,0,0,28,5.1457610904367e-13,4.7871812133046e-07,0,-1.8134965577945e-25
29,0,0,29,5.1457610904386e-13,4.7871812133046e-07,-7.6656481726514e-26,-1.866003139646e-25
30,0,0,30,5.1457610904405e-13,4.7871812133046e-07,-7.6656481726514e-26,-1.9871721746879e-25
31,0,0,31,5.1457610904425e-13,4.7871812133046e-07,0,-1.9629383676795e-25
32,0,0,32,5.1457610904405e-13,4.7871812133046e-07,-3.8328240863257e-25,4.1964875802861e-25
33,0,0,33,5.1457610904364e-13,4.7871812133046e-07,-4.5993889035909e-25,4.1197471914262e-25
34,0,0,34,5.1457610904323e-13,4.7871812133046e-07,-3.8328240863257e-25,4.0349288668968e-25
35,0,0,35,5.1457610904283e-13,4.7871812133046e-07,-3.0662592690606e-25,3.897603960516e-25
36,0,0,36,5.1457610904246e-13,4.7871812133046e-07,-3.0662592690606e-25,3.4896682092081e-25
37,0,0,37,5.145761090421e-13,4.7871812133047e-07,-3.0662592690606e-25,3.5906424050764e-25
38,0,0,38,5.1457610904164e-13,4.7871812133047e-07,-3.8328240863257e-25,7.1651289388138e-25
39,0,0,39,5.1457610904093e-13,4.7871812133047e-07,-3.8328240863257e-25,6.9025960295563e-25
40,0,0,40,5.1457610904025e-13,4.7871812133047e-07,-3.0662592690606e-25,6.6723748629766e-25
41,0,0,41,5.1457610903961e-13,4.7871812133047e-07,-3.0662592690606e-25,6.1917376906435e-25
42,0,0,42,5.1457610903899e-13,4.7871812133048e-07,-3.0662592690606e-25,6.0019062024111e-25
43,0,0,43,5.145761090384e-13,4.7871812133048e-07,-2.2996944517954e-25,5.8322695533524e-25
44,0,0,44,5.1457610903783e-13,4.7871812133048e-07,-7.6656481726514e-26,5.5010741909044e-25
45,0,0,45,5.1457610903723e-13,4.7871812133048e-07,-2.2996944517954e-25,6.0099841380806e-25
46,0,0,46,5.1457610903663e-13,4.7871812133048e-07,-7.6656481726514e-26,6.0503738164279e-25
47,0,0,47,5.1457610903602e-13,4.7871812133048e-07,-7.6656481726514e-26,5.9695944597333e-25
48,0,0,48,5.1457610903541e-13,4.7871812133048e-07,7.6656481726514e-26,6.1513480122962e-25
49,0,0,49,5.1457610903479e-13,4.7871812133048e-07,0,5.7353343253188e-25
50,0,0,50,5.1457610903422e-13,4.7871812133048e-07,7.6656481726514e-26,5.9090099422123e-25
