x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7120302876408e-12,9.0821668855258e-08,-1.341488430214e-25,-1.6155871338926e-26
1,0,0,1,2.7120302876409e-12,9.0821668855259e-08,-1.341488430214e-25,-1.7771458472819e-26
2,0,0,2,2.7120302876409e-12,9.082166885526e-08,-1.341488430214e-25,-2.1002632740604e-26
3,0,0,3,2.7120302876409e-12,9.082166885526e-08,-1.2456678280559e-25,-1.6155871338926e-26
4,0,0,4,2.7120302876409e-12,9.0821668855261e-08,-1.1498472258977e-25,-1.9387045606712e-26
5,0,0,5,2.7120302876409e-12,9.0821668855262e-08,-1.1498472258977e-25,-1.9387045606712e-26
6,0,0,6,2.7120302876409e-12,9.0821668855262e-08,-1.2456678280559e-25,-4.6852026882886e-26
7,0,0,7,2.712030287641e-12,9.0821668855263e-08,-8.6238541942328e-26,-6.9470246757383e-26
8,0,0,8,2.7120302876411e-12,9.0821668855263e-08,-7.6656481726514e-26,-6.9470246757383e-26
9,0,0,9,2.7120302876411e-12,9.0821668855264e-08,-5.7492361294886e-26,-6.7854659623491e-26
10,0,0,10,2.7120302876412e-12,9.0821668855264e-08,-6.70744215107e-26,-6.9470246757383e-26
11,0,0,11,2.7120302876413e-12,9.0821668855264e-08,-5.7492361294886e-26,-6.9470246757383e-26
12,0,0,12,2.7120302876414e-12,9.0821668855265e-08,-5.7492361294886e-26,-7.1085833891276e-26
13,0,0,13,2.7120302876415e-12,9.0821668855265e-08,-9.5820602158143e-26,-1.4217166778255e-25
14,0,0,14,2.7120302876416e-12,9.0821668855265e-08,-9.5820602158143e-26,-1.4217166778255e-25
15,0,0,15,2.7120302876417e-12,9.0821668855266e-08,-9.5820602158143e-26,-1.3409373211309e-25
16,0,0,16,2.7120302876419e-12,9.0821668855266e-08,-9.5820602158143e-26,-1.4217166778255e-25
17,0,0,17,2.712030287642e-12,9.0821668855267e-08,-9.5820602158143e-26,-1.4701842918423e-25
18,0,0,18,2.7120302876422e-12,9.0821668855268e-08,-8.6238541942328e-26,-1.534807777198e-25
19,0,0,19,2.7120302876423e-12,9.0821668855268e-08,-5.7492361294886e-26,-8.8857292364095e-26
20,0,0,20,2.7120302876424e-12,9.0821668855268e-08,-5.7492361294886e-26,-9.5319640899665e-26
21,0,0,21,2.7120302876425e-12,9.0821668855269e-08,-5.7492361294886e-26,-1.0016640230134e-25
22,0,0,22,2.7120302876426e-12,9.0821668855269e-08,-5.7492361294886e-26,-1.0016640230134e-25
23,0,0,23,2.7120302876427e-12,9.0821668855269e-08,-5.7492361294886e-26,-1.0339757656913e-25
24,0,0,24,2.7120302876428e-12,9.082166885527e-08,-5.7492361294886e-26,-1.0339757656913e-25
25,0,0,25,2.7120302876429e-12,9.082166885527e-08,5.7492361294886e-26,-7.9163769560739e-26
26,0,0,26,2.7120302876429e-12,9.0821668855269e-08,1.8205914410047e-25,-4.2005265481208e-26
27,0,0,27,2.712030287643e-12,9.0821668855268e-08,1.8205914410047e-25,-3.7158504079531e-26
28,0,0,28,2.712030287643e-12,9.0821668855267e-08,1.8205914410047e-25,-3.5542916945638e-26
29,0,0,29,2.712030287643e-12,9.0821668855266e-08,1.8205914410047e-25,-3.7158504079531e-26
30,0,0,30,2.7120302876431e-12,9.0821668855265e-08,1.8205914410047e-25,-3.7158504079531e-26
31,0,0,31,2.7120302876431e-12,9.0821668855264e-08,1.8205914410047e-25,-4.2005265481208e-26
32,0,0,32,2.7120302876431e-12,9.0821668855262e-08,2.682976860428e-25,1.0662875083691e-25
33,0,0,33,2.712030287643e-12,9.0821668855261e-08,2.682976860428e-25,1.0339757656913e-25
34,0,0,34,2.7120302876429e-12,9.082166885526e-08,2.5871562582699e-25,1.0178198943524e-25
35,0,0,35,2.7120302876428e-12,9.0821668855258e-08,2.4913356561117e-25,1.0339757656913e-25
36,0,0,36,2.7120302876427e-12,9.0821668855257e-08,2.5871562582699e-25,1.0339757656913e-25
37,0,0,37,2.7120302876426e-12,9.0821668855255e-08,2.4913356561117e-25,1.0178198943524e-25
38,0,0,38,2.7120302876424e-12,9.0821668855254e-08,1.9164120431629e-26,2.0356397887047e-25
39,0,0,39,2.7120302876422e-12,9.0821668855254e-08,1.9164120431629e-26,2.0356397887047e-25
40,0,0,40,2.712030287642e-12,9.0821668855254e-08,9.5820602158143e-27,2.0194839173658e-25
41,0,0,41,2.7120302876418e-12,9.0821668855254e-08,1.9164120431629e-26,2.0679515313826e-25
42,0,0,42,2.7120302876416e-12,9.0821668855254e-08,1.9164120431629e-26,2.0517956600436e-25
43,0,0,43,2.7120302876414e-12,9.0821668855254e-08,1.9164120431629e-26,2.0356397887047e-25
44,0,0,44,2.7120302876412e-12,9.0821668855254e-08,-4.7910301079071e-26,1.4701842918423e-25
45,0,0,45,2.7120302876411e-12,9.0821668855255e-08,-1.2456678280559e-25,6.139231108792e-26
46,0,0,46,2.7120302876411e-12,9.0821668855255e-08,-1.2456678280559e-25,5.9776723954027e-26
47,0,0,47,2.712030287641e-12,9.0821668855256e-08,-1.2456678280559e-25,5.8161136820135e-26
48,0,0,48,2.712030287641e-12,9.0821668855257e-08,-1.2456678280559e-25,5.8161136820135e-26
49,0,0,49,2.7120302876409e-12,9.0821668855257e-08,-1.2456678280559e-25,5.8161136820135e-26
50,0,0,50,2.7120302876408e-12,9.0821668855258e-08,-1.2456678280559e-25,5.8161136820135e-26
