x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9717093259753e-11,4.1191762342594e-09,-1.4858182122147e-24,-1.9645539548134e-24
1,0,0,1,5.9717093259755e-11,4.1191762342675e-09,-1.4438966987705e-24,-1.9645539548134e-24
2,0,0,2,5.9717093259757e-11,4.1191762342755e-09,-1.4217381845214e-24,-2.016252743098e-24
3,0,0,3,5.9717093259759e-11,4.1191762342833e-09,-1.4229359420484e-24,-2.016252743098e-24
4,0,0,4,5.9717093259761e-11,4.1191762342912e-09,-1.4079639729612e-24,-2.016252743098e-24
5,0,0,5,5.9717093259763e-11,4.119176234299e-09,-1.4145516393596e-24,-2.0679515313826e-24
6,0,0,6,5.9717093259765e-11,4.1191762343067e-09,-1.3899976100566e-24,-1.8611563782443e-24
7,0,0,7,5.9717093259767e-11,4.1191762343132e-09,-1.0923548646028e-24,-2.5849394142282e-24
8,0,0,8,5.971709325977e-11,4.1191762343192e-09,-1.0725918654077e-24,-2.6366382025128e-24
9,0,0,9,5.9717093259773e-11,4.1191762343252e-09,-1.1127167425614e-24,-2.6366382025128e-24
10,0,0,10,5.9717093259775e-11,4.1191762343314e-09,-1.1582315285866e-24,-2.6883369907973e-24
11,0,0,11,5.9717093259778e-11,4.1191762343379e-09,-1.1696102250928e-24,-2.6883369907973e-24
12,0,0,12,5.9717093259781e-11,4.1191762343444e-09,-1.1959608906863e-24,-2.7400357790819e-24
13,0,0,13,5.9717093259783e-11,4.1191762343499e-09,-6.5577224601979e-25,-6.7208424769933e-25
14,0,0,14,5.9717093259783e-11,4.1191762343537e-09,-6.9170497182909e-25,-6.7208424769933e-25
15,0,0,15,5.9717093259784e-11,4.1191762343577e-09,-7.5159284817793e-25,-7.237830359839e-25
16,0,0,16,5.9717093259785e-11,4.119176234362e-09,-8.3124372372189e-25,-7.237830359839e-25
17,0,0,17,5.9717093259785e-11,4.1191762343667e-09,-8.8035178232794e-25,-7.7548182426846e-25
18,0,0,18,5.9717093259786e-11,4.1191762343716e-09,-9.0550469039445e-25,-8.2718061255303e-25
19,0,0,19,5.9717093259786e-11,4.1191762343721e-09,1.0468400785777e-24,8.2718061255303e-25
20,0,0,20,5.9717093259786e-11,4.1191762343665e-09,9.8994659604631e-25,7.7548182426846e-25
21,0,0,21,5.9717093259785e-11,4.1191762343613e-09,9.1089459926584e-25,7.237830359839e-25
22,0,0,22,5.9717093259784e-11,4.1191762343566e-09,8.2285942103305e-25,7.237830359839e-25
23,0,0,23,5.9717093259783e-11,4.1191762343524e-09,7.324287277463e-25,6.7208424769933e-25
24,0,0,24,5.9717093259783e-11,4.1191762343485e-09,6.7852963903235e-25,6.7208424769933e-25
25,0,0,25,5.9717093259782e-11,4.1191762343441e-09,1.1767967702547e-24,-3.6189151799195e-25
26,0,0,26,5.9717093259782e-11,4.1191762343306e-09,2.4260578708915e-24,6.7208424769933e-25
27,0,0,27,5.9717093259781e-11,4.1191762343173e-09,2.3805430848664e-24,6.2038545941477e-25
28,0,0,28,5.971709325978e-11,4.1191762343043e-09,2.3242484810984e-24,6.2038545941477e-25
29,0,0,29,5.971709325978e-11,4.1191762342914e-09,2.3140675421191e-24,6.2038545941477e-25
30,0,0,30,5.9717093259779e-11,4.1191762342788e-09,2.2775359375464e-24,5.6868667113021e-25
31,0,0,31,5.9717093259779e-11,4.1191762342662e-09,2.2745415437289e-24,5.6868667113021e-25
32,0,0,32,5.9717093259777e-11,4.1191762342563e-09,1.7786699275605e-24,1.4475660719678e-24
33,0,0,33,5.9717093259776e-11,4.1191762342464e-09,1.803822835627e-24,1.4475660719678e-24
34,0,0,34,5.9717093259775e-11,4.1191762342364e-09,1.7972351692287e-24,1.3958672836832e-24
35,0,0,35,5.9717093259773e-11,4.1191762342264e-09,1.833167895038e-24,1.3441684953987e-24
36,0,0,36,5.9717093259772e-11,4.1191762342163e-09,1.833167895038e-24,1.3441684953987e-24
37,0,0,37,5.9717093259771e-11,4.1191762342059e-09,1.909225498001e-24,1.2924697071141e-24
38,0,0,38,5.9717093259769e-11,4.1191762342007e-09,-4.1142971051653e-25,2.2747466845208e-24
39,0,0,39,5.9717093259767e-11,4.1191762342027e-09,-3.3656986508048e-25,2.2230478962363e-24
40,0,0,40,5.9717093259765e-11,4.1191762342043e-09,-2.7728086749513e-25,2.1713491079517e-24
41,0,0,41,5.9717093259762e-11,4.1191762342056e-09,-1.856524166814e-25,2.1713491079517e-24
42,0,0,42,5.971709325976e-11,4.1191762342065e-09,-1.5091744839907e-25,2.1196503196671e-24
43,0,0,43,5.9717093259758e-11,4.119176234207e-09,-4.7311422315583e-26,2.1196503196671e-24
44,0,0,44,5.9717093259756e-11,4.1191762342083e-09,-9.3305311351491e-25,9.3057818912216e-25
45,0,0,45,5.9717093259756e-11,4.1191762342176e-09,-1.6397300544312e-24,5.6868667113021e-25
46,0,0,46,5.9717093259755e-11,4.1191762342265e-09,-1.5948141471696e-24,5.1698788284564e-25
47,0,0,47,5.9717093259755e-11,4.1191762342352e-09,-1.5349262708207e-24,5.1698788284564e-25
48,0,0,48,5.9717093259754e-11,4.1191762342435e-09,-1.470247364364e-24,4.6528909456108e-25
49,0,0,49,5.9717093259754e-11,4.1191762342516e-09,-1.4265292146293e-24,4.6528909456108e-25
50,0,0,50,5.9717093259753e-11,4.1191762342594e-09,-1.4007774277993e-24,4.1359030627651e-25
