x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0363979306877e-12,2.3767965031343e-07,1.0923548646028e-24,-1.1640305299696e-24
1,0,0,1,1.0363979306889e-12,2.3767965031342e-07,1.0156983828763e-24,-1.2092669697186e-24
2,0,0,2,1.0363979306901e-12,2.3767965031341e-07,1.0156983828763e-24,-1.2924697071141e-24
3,0,0,3,1.0363979306914e-12,2.3767965031341e-07,1.1115189850345e-24,-1.324781449792e-24
4,0,0,4,1.0363979306928e-12,2.376796503134e-07,1.1306831054661e-24,-1.3958672836832e-24
5,0,0,5,1.0363979306942e-12,2.376796503134e-07,1.188175466761e-24,-1.4273712327941e-24
6,0,0,6,1.0363979306957e-12,2.3767965031339e-07,5.9408773338048e-25,-6.5512058279346e-25
7,0,0,7,1.0363979306956e-12,2.3767965031339e-07,-4.7910301079071e-25,3.3119536244799e-25
8,0,0,8,1.0363979306953e-12,2.3767965031339e-07,-5.7492361294886e-25,2.633407028245e-25
9,0,0,9,1.0363979306951e-12,2.376796503134e-07,-5.5575949251723e-25,2.3183675371359e-25
10,0,0,10,1.0363979306949e-12,2.376796503134e-07,-4.7910301079071e-25,1.2924697071141e-25
11,0,0,11,1.0363979306948e-12,2.376796503134e-07,-4.7910301079071e-25,8.1587150261578e-26
12,0,0,12,1.0363979306948e-12,2.376796503134e-07,-4.5993889035909e-25,-1.6155871338926e-27
13,0,0,13,1.0363979306945e-12,2.3767965031341e-07,-7.6656481726514e-25,8.2879619968692e-25
14,0,0,14,1.0363979306937e-12,2.3767965031341e-07,-8.6238541942328e-25,7.4236228802366e-25
15,0,0,15,1.036397930693e-12,2.3767965031342e-07,-8.4322129899166e-25,6.6642969273071e-25
16,0,0,16,1.0363979306924e-12,2.3767965031342e-07,-8.4322129899166e-25,5.581853547599e-25
17,0,0,17,1.0363979306918e-12,2.3767965031343e-07,-9.1987778071817e-25,5.0810215360923e-25
18,0,0,18,1.0363979306913e-12,2.3767965031343e-07,-9.0071366028654e-25,4.7579041093138e-25
19,0,0,19,1.0363979306911e-12,2.3767965031343e-07,-4.7910301079071e-25,1.9387045606712e-26
20,0,0,20,1.0363979306911e-12,2.3767965031344e-07,-5.365953720856e-25,-8.4818324529363e-26
21,0,0,21,1.0363979306913e-12,2.3767965031344e-07,-5.7492361294886e-25,-1.3409373211309e-25
22,0,0,22,1.0363979306914e-12,2.3767965031344e-07,-5.9408773338048e-25,-1.9629383676795e-25
23,0,0,23,1.0363979306917e-12,2.3767965031345e-07,-5.1743125165397e-25,-2.85958922699e-25
24,0,0,24,1.036397930692e-12,2.3767965031345e-07,-5.9408773338048e-25,-3.1827066537685e-25
25,0,0,25,1.0363979306923e-12,2.3767965031345e-07,5.5575949251723e-25,-2.6010952855671e-25
26,0,0,26,1.0363979306925e-12,2.3767965031345e-07,7.4740069683351e-25,-2.7303422562785e-25
27,0,0,27,1.0363979306929e-12,2.3767965031344e-07,7.0907245597026e-25,-3.6350710512584e-25
28,0,0,28,1.0363979306933e-12,2.3767965031344e-07,7.4740069683351e-25,-4.2813059048155e-25
29,0,0,29,1.0363979306937e-12,2.3767965031343e-07,7.0907245597026e-25,-5.0083201150672e-25
30,0,0,30,1.0363979306943e-12,2.3767965031343e-07,7.0907245597026e-25,-5.8968930387081e-25
31,0,0,31,1.0363979306949e-12,2.3767965031343e-07,6.8990833553863e-25,-6.5269720209262e-25
32,0,0,32,1.0363979306945e-12,2.3767965031343e-07,-4.2161064949583e-25,1.1914955112458e-24
33,0,0,33,1.0363979306933e-12,2.3767965031343e-07,-4.5993889035909e-25,1.113947328819e-24
34,0,0,34,1.0363979306923e-12,2.3767965031343e-07,-4.024465290642e-25,1.0307445914235e-24
35,0,0,35,1.0363979306913e-12,2.3767965031344e-07,-4.024465290642e-25,9.7581462887115e-25
36,0,0,36,1.0363979306903e-12,2.3767965031344e-07,-4.2161064949583e-25,9.1765349205102e-25
37,0,0,37,1.0363979306895e-12,2.3767965031344e-07,-4.4077476992746e-25,8.1344812191494e-25
38,0,0,38,1.0363979306885e-12,2.3767965031344e-07,-3.2579004733769e-25,1.1971500662144e-24
39,0,0,39,1.0363979306874e-12,2.3767965031344e-07,-3.6411828820094e-25,1.1276798194571e-24
40,0,0,40,1.0363979306863e-12,2.3767965031345e-07,-4.024465290642e-25,1.0598251598336e-24
41,0,0,41,1.0363979306853e-12,2.3767965031345e-07,-4.024465290642e-25,9.7985359670588e-25
42,0,0,42,1.0363979306843e-12,2.3767965031345e-07,-3.4495416776931e-25,8.8938071720789e-25
43,0,0,43,1.0363979306835e-12,2.3767965031345e-07,-4.2161064949583e-25,7.8517534707182e-25
44,0,0,44,1.0363979306829e-12,2.3767965031345e-07,-4.4077476992746e-25,5.2506581851511e-26
45,0,0,45,1.0363979306836e-12,2.3767965031345e-07,9.7737014201306e-25,-6.7612321553407e-25
46,0,0,46,1.0363979306843e-12,2.3767965031344e-07,8.8154953985491e-25,-7.5205581082702e-25
47,0,0,47,1.0363979306851e-12,2.3767965031344e-07,8.6238541942328e-25,-8.1344812191494e-25
48,0,0,48,1.0363979306859e-12,2.3767965031343e-07,8.6238541942328e-25,-8.7484043300286e-25
49,0,0,49,1.0363979306868e-12,2.3767965031343e-07,8.048930581284e-25,-9.418872990594e-25
50,0,0,50,1.0363979306878e-12,2.3767965031343e-07,7.8572893769677e-25,-9.9277829377702e-25
