x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.647130521373e-13,1.4955771538973e-06,1.5637922272209e-23,-1.4124371492252e-23
1,0,0,1,1.6471305215138e-13,1.4955771538972e-06,1.4718044491491e-23,-1.371068021178e-23
2,0,0,2,1.6471305216477e-13,1.4955771538971e-06,1.4564731528038e-23,-1.296528869788e-23
3,0,0,3,1.6471305217752e-13,1.495577153897e-06,1.4258105601132e-23,-1.2794642306863e-23
4,0,0,4,1.647130521902e-13,1.495577153897e-06,1.4104792637679e-23,-1.2914902574142e-23
5,0,0,5,1.6471305220297e-13,1.4955771538969e-06,1.4104792637679e-23,-1.2720729195487e-23
6,0,0,6,1.6471305221551e-13,1.4955771538968e-06,-8.8921518802756e-24,8.9018851077484e-24
7,0,0,7,1.6471305221834e-13,1.4955771538968e-06,4.4460759401378e-24,-6.609165016363e-24
8,0,0,8,1.6471305222428e-13,1.4955771538968e-06,3.5261981594197e-24,-5.6793946208078e-24
9,0,0,9,1.6471305222967e-13,1.4955771538968e-06,3.3728851959666e-24,-5.3101319865175e-24
10,0,0,10,1.6471305223488e-13,1.4955771538967e-06,3.3728851959666e-24,-5.7430083642048e-24
11,0,0,11,1.6471305224092e-13,1.4955771538967e-06,4.4460759401378e-24,-6.3305772099624e-24
12,0,0,12,1.6471305224716e-13,1.4955771538967e-06,3.8328240863257e-24,-6.1751779225211e-24
13,0,0,13,1.6471305224388e-13,1.4955771538967e-06,-2.0083998212347e-23,1.8616511518041e-23
14,0,0,14,1.6471305222491e-13,1.4955771538968e-06,-2.1003875993065e-23,1.9425516775337e-23
15,0,0,15,1.6471305220523e-13,1.495577153897e-06,-2.1310501919971e-23,2.0584902492297e-23
16,0,0,16,1.6471305218461e-13,1.4955771538971e-06,-2.1310501919971e-23,2.0762819025417e-23
17,0,0,17,1.6471305216351e-13,1.4955771538972e-06,-2.0543937102706e-23,2.114813655685e-23
18,0,0,18,1.6471305214221e-13,1.4955771538973e-06,-2.1310501919971e-23,2.1443688028157e-23
19,0,0,19,1.6471305212562e-13,1.4955771538974e-06,-4.7527018670439e-24,6.4937515104856e-24
20,0,0,20,1.6471305211882e-13,1.4955771538974e-06,-5.519266684309e-24,6.8286829181807e-24
21,0,0,21,1.6471305211198e-13,1.4955771538975e-06,-5.672579647762e-24,6.9024950553604e-24
22,0,0,22,1.6471305210494e-13,1.4955771538975e-06,-5.672579647762e-24,7.1926948942859e-24
23,0,0,23,1.6471305209848e-13,1.4955771538975e-06,-5.519266684309e-24,6.2899855832234e-24
24,0,0,24,1.6471305209225e-13,1.4955771538975e-06,-5.8258926112151e-24,6.4059039600802e-24
25,0,0,25,1.6471305208267e-13,1.4955771538976e-06,-1.8704181541269e-23,1.8744647772598e-23
26,0,0,26,1.6471305208099e-13,1.4955771538976e-06,-2.6063203787015e-24,1.7963309444969e-24
27,0,0,27,1.6471305207907e-13,1.4955771538976e-06,-2.1463814883424e-24,2.2642453681505e-24
28,0,0,28,1.6471305207679e-13,1.4955771538976e-06,-2.9129463056075e-24,2.0900648802777e-24
29,0,0,29,1.6471305207402e-13,1.4955771538976e-06,-2.2996944517954e-24,2.8476742718775e-24
30,0,0,30,1.6471305207123e-13,1.4955771538977e-06,-2.6063203787015e-24,3.0367989407388e-24
31,0,0,31,1.6471305206802e-13,1.4955771538977e-06,-2.2996944517954e-24,3.2282460161051e-24
32,0,0,32,1.6471305206351e-13,1.4955771538977e-06,-1.1805098185883e-23,1.2878147966846e-23
33,0,0,33,1.6471305205049e-13,1.4955771538978e-06,-1.2571663003148e-23,1.2877441147475e-23
34,0,0,34,1.6471305203809e-13,1.4955771538978e-06,-1.1958411149336e-23,1.2612181934929e-23
35,0,0,35,1.6471305202523e-13,1.4955771538979e-06,-1.2418350039695e-23,1.3054347938636e-23
36,0,0,36,1.6471305201161e-13,1.495577153898e-06,-1.2571663003148e-23,1.4081457459008e-23
37,0,0,37,1.6471305199719e-13,1.495577153898e-06,-1.3491540783866e-23,1.4684677305125e-23
38,0,0,38,1.6471305199268e-13,1.4955771538981e-06,1.0731907441712e-23,-1.1604560434359e-23
39,0,0,39,1.6471305200401e-13,1.495577153898e-06,9.6587166975408e-24,-1.1348186951049e-23
40,0,0,40,1.6471305201405e-13,1.495577153898e-06,9.8120296609938e-24,-9.5729596134891e-24
41,0,0,41,1.6471305202362e-13,1.4955771538979e-06,9.6587166975408e-24,-9.2457022446799e-24
42,0,0,42,1.6471305203316e-13,1.4955771538978e-06,9.8120296609938e-24,-9.7616803855669e-24
43,0,0,43,1.6471305204299e-13,1.4955771538978e-06,9.1987778071817e-24,-9.7674359147314e-24
44,0,0,44,1.6471305205379e-13,1.4955771538977e-06,1.3798166710773e-23,-1.448757567479e-23
45,0,0,45,1.6471305206822e-13,1.4955771538977e-06,1.318491485696e-23,-1.4075600955648e-23
46,0,0,46,1.6471305208198e-13,1.4955771538976e-06,1.318491485696e-23,-1.3642825552156e-23
47,0,0,47,1.6471305209568e-13,1.4955771538975e-06,1.3951479674226e-23,-1.339957871431e-23
48,0,0,48,1.6471305210901e-13,1.4955771538974e-06,1.3951479674226e-23,-1.2561189966015e-23
49,0,0,49,1.6471305212161e-13,1.4955771538974e-06,1.3798166710773e-23,-1.2515549629483e-23
50,0,0,50,1.6471305213405e-13,1.4955771538973e-06,1.2724975966601e-23,-1.2355606503227e-23
