x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6169848509601e-12,1.5233528505856e-07,-1.1498472258977e-25,-2.9161347766762e-25
1,0,0,1,1.6169848509604e-12,1.5233528505856e-07,-1.1498472258977e-25,-2.9888361977014e-25
2,0,0,2,1.6169848509607e-12,1.5233528505856e-07,-1.1498472258977e-25,-3.1503949110906e-25
3,0,0,3,1.6169848509611e-12,1.5233528505856e-07,-1.1498472258977e-25,-3.1503949110906e-25
4,0,0,4,1.6169848509614e-12,1.5233528505856e-07,-1.1498472258977e-25,-3.2311742677853e-25
5,0,0,5,1.6169848509617e-12,1.5233528505856e-07,-1.1498472258977e-25,-3.3442653671577e-25
6,0,0,6,1.616984850962e-12,1.5233528505856e-07,-7.6656481726514e-26,-1.3651711281393e-25
7,0,0,7,1.616984850962e-12,1.5233528505856e-07,-1.9164120431629e-26,1.0662875083691e-25
8,0,0,8,1.6169848509619e-12,1.5233528505856e-07,-3.8328240863257e-26,1.1066771867165e-25
9,0,0,9,1.6169848509618e-12,1.5233528505856e-07,-3.8328240863257e-26,1.1632227364027e-25
10,0,0,10,1.6169848509616e-12,1.5233528505856e-07,-1.9164120431629e-26,1.0582095726997e-25
11,0,0,11,1.6169848509615e-12,1.5233528505856e-07,1.9164120431629e-26,1.0743654440386e-25
12,0,0,12,1.6169848509614e-12,1.5233528505856e-07,0,1.1228330580554e-25
13,0,0,13,1.6169848509613e-12,1.5233528505856e-07,1.5331296345303e-25,1.1955344790805e-25
14,0,0,14,1.6169848509612e-12,1.5233528505856e-07,1.5331296345303e-25,1.2197682860889e-25
15,0,0,15,1.6169848509611e-12,1.5233528505856e-07,1.5331296345303e-25,1.2197682860889e-25
16,0,0,16,1.6169848509609e-12,1.5233528505856e-07,1.5331296345303e-25,1.1874565434111e-25
17,0,0,17,1.6169848509608e-12,1.5233528505856e-07,1.5331296345303e-25,1.1874565434111e-25
18,0,0,18,1.6169848509607e-12,1.5233528505856e-07,1.341488430214e-25,1.1551448007332e-25
19,0,0,19,1.6169848509607e-12,1.5233528505856e-07,0,-1.8256134612987e-25
20,0,0,20,1.6169848509609e-12,1.5233528505856e-07,-1.9164120431629e-26,-1.8256134612987e-25
21,0,0,21,1.6169848509611e-12,1.5233528505856e-07,-1.9164120431629e-26,-1.8175355256292e-25
22,0,0,22,1.6169848509612e-12,1.5233528505856e-07,-1.9164120431629e-26,-1.8094575899597e-25
23,0,0,23,1.6169848509614e-12,1.5233528505856e-07,0,-1.8256134612987e-25
24,0,0,24,1.6169848509616e-12,1.5233528505856e-07,1.9164120431629e-26,-1.8417693326376e-25
25,0,0,25,1.6169848509618e-12,1.5233528505856e-07,1.5331296345303e-25,-4.604423331594e-26
26,0,0,26,1.6169848509616e-12,1.5233528505856e-07,-7.6656481726514e-26,1.6075091982232e-25
27,0,0,27,1.6169848509614e-12,1.5233528505856e-07,-7.6656481726514e-26,1.5671195198759e-25
28,0,0,28,1.6169848509613e-12,1.5233528505856e-07,-5.7492361294886e-26,1.534807777198e-25
29,0,0,29,1.6169848509611e-12,1.5233528505856e-07,-7.6656481726514e-26,1.5751974555453e-25
30,0,0,30,1.616984850961e-12,1.5233528505856e-07,-5.7492361294886e-26,1.6478988765705e-25
31,0,0,31,1.6169848509608e-12,1.5233528505856e-07,-7.6656481726514e-26,1.5994312625537e-25
32,0,0,32,1.6169848509608e-12,1.5233528505856e-07,3.8328240863257e-26,-1.0339757656913e-25
33,0,0,33,1.6169848509609e-12,1.5233528505856e-07,1.9164120431629e-26,-1.0824433797081e-25
34,0,0,34,1.616984850961e-12,1.5233528505856e-07,1.9164120431629e-26,-1.098599251047e-25
35,0,0,35,1.6169848509612e-12,1.5233528505856e-07,1.9164120431629e-26,-1.0339757656913e-25
36,0,0,36,1.6169848509613e-12,1.5233528505856e-07,3.8328240863257e-26,-9.9358608734397e-26
37,0,0,37,1.6169848509614e-12,1.5233528505856e-07,1.9164120431629e-26,-1.0662875083691e-25
38,0,0,38,1.6169848509614e-12,1.5233528505856e-07,7.6656481726514e-26,1.2197682860889e-25
39,0,0,39,1.6169848509613e-12,1.5233528505856e-07,3.8328240863257e-26,1.1632227364027e-25
40,0,0,40,1.6169848509611e-12,1.5233528505856e-07,3.8328240863257e-26,1.1309109937248e-25
41,0,0,41,1.616984850961e-12,1.5233528505856e-07,5.7492361294886e-26,1.2116903504195e-25
42,0,0,42,1.6169848509609e-12,1.5233528505856e-07,7.6656481726514e-26,1.2440020930973e-25
43,0,0,43,1.6169848509608e-12,1.5233528505856e-07,5.7492361294886e-26,1.1551448007332e-25
44,0,0,44,1.6169848509607e-12,1.5233528505856e-07,-1.1498472258977e-25,-3.1503949110906e-26
45,0,0,45,1.6169848509606e-12,1.5233528505856e-07,0,1.0339757656913e-25
46,0,0,46,1.6169848509605e-12,1.5233528505856e-07,1.9164120431629e-26,9.6127434466612e-26
47,0,0,47,1.6169848509604e-12,1.5233528505856e-07,0,8.8049498797148e-26
48,0,0,48,1.6169848509603e-12,1.5233528505856e-07,-1.9164120431629e-26,7.9971563127685e-26
49,0,0,49,1.6169848509602e-12,1.5233528505856e-07,0,7.7548182426846e-26
50,0,0,50,1.6169848509602e-12,1.5233528505856e-07,0,7.9971563127685e-26
