x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4840360984049e-13,3.2914607308067e-07,6.1325185381211e-25,-1.3045866106183e-24
1,0,0,1,7.4840360984168e-13,3.2914607308067e-07,6.1325185381211e-25,-9.9883674552912e-25
2,0,0,2,7.4840360984256e-13,3.2914607308067e-07,6.5158009467537e-25,-6.9227908687299e-25
3,0,0,3,7.4840360984314e-13,3.2914607308066e-07,6.5158009467537e-25,-3.8612532500034e-25
4,0,0,4,7.4840360984341e-13,3.2914607308066e-07,6.5158009467537e-25,-7.9971563127685e-26
5,0,0,5,7.4840360984338e-13,3.2914607308066e-07,6.5158009467537e-25,1.4944180988507e-25
6,0,0,6,7.4840360984304e-13,3.2914607308065e-07,4.5993889035909e-25,-4.5519167497425e-25
7,0,0,7,7.4840360984411e-13,3.2914607308065e-07,7.6656481726514e-26,-1.2088630729352e-24
8,0,0,8,7.4840360984513e-13,3.2914607308065e-07,1.1498472258977e-25,-9.0311320784598e-25
9,0,0,9,7.4840360984584e-13,3.2914607308065e-07,1.1498472258977e-25,-5.9695944597333e-25
10,0,0,10,7.4840360984625e-13,3.2914607308065e-07,1.1498472258977e-25,-2.1446919202425e-25
11,0,0,11,7.4840360984635e-13,3.2914607308065e-07,7.6656481726514e-26,1.4944180988507e-26
12,0,0,12,7.4840360984614e-13,3.2914607308065e-07,1.9164120431629e-25,3.2150183964463e-25
13,0,0,13,7.4840360984628e-13,3.2914607308065e-07,3.8328240863257e-26,-1.1462590714968e-24
14,0,0,14,7.4840360984724e-13,3.2914607308065e-07,3.8328240863257e-26,-7.6336492076427e-25
15,0,0,15,7.4840360984789e-13,3.2914607308065e-07,3.8328240863257e-26,-4.5761505567509e-25
16,0,0,16,7.4840360984823e-13,3.2914607308065e-07,0,-1.5146129380243e-25
17,0,0,17,7.4840360984827e-13,3.2914607308065e-07,3.8328240863257e-26,1.5428857128675e-25
18,0,0,18,7.48403609848e-13,3.2914607308065e-07,0,3.8410584108297e-25
19,0,0,19,7.4840360984798e-13,3.2914607308065e-07,-3.8328240863257e-26,-8.2031436723398e-25
20,0,0,20,7.4840360984861e-13,3.2914607308065e-07,-3.8328240863257e-26,-5.1416060536133e-25
21,0,0,21,7.4840360984893e-13,3.2914607308065e-07,-7.6656481726514e-26,-2.0800684348868e-25
22,0,0,22,7.4840360984895e-13,3.2914607308065e-07,0,9.7339124817031e-26
23,0,0,23,7.4840360984866e-13,3.2914607308065e-07,0,4.0389678347316e-25
24,0,0,24,7.4840360984807e-13,3.2914607308065e-07,-3.8328240863257e-26,7.8638703742224e-25
25,0,0,25,7.4840360984737e-13,3.2914607308065e-07,0,1.866003139646e-25
26,0,0,26,7.4840360984768e-13,3.2914607308065e-07,3.8328240863257e-26,-1.9467824963406e-25
27,0,0,27,7.4840360984769e-13,3.2914607308065e-07,7.6656481726514e-26,1.1107161545512e-25
28,0,0,28,7.4840360984738e-13,3.2914607308065e-07,7.6656481726514e-26,4.1722537732777e-25
29,0,0,29,7.4840360984677e-13,3.2914607308065e-07,1.1498472258977e-25,7.2337913920043e-25
30,0,0,30,7.4840360984586e-13,3.2914607308065e-07,1.1498472258977e-25,1.0295329010731e-24
31,0,0,31,7.4840360984464e-13,3.2914607308064e-07,1.5331296345303e-25,1.3352827661623e-24
32,0,0,32,7.4840360984431e-13,3.2914607308065e-07,-5.7492361294886e-25,-2.7020694814354e-25
33,0,0,33,7.4840360984439e-13,3.2914607308065e-07,-5.365953720856e-25,3.5946813729111e-26
34,0,0,34,7.4840360984416e-13,3.2914607308065e-07,-5.7492361294886e-25,3.4210057560176e-25
35,0,0,35,7.4840360984363e-13,3.2914607308066e-07,-5.365953720856e-25,6.4825433747442e-25
36,0,0,36,7.4840360984279e-13,3.2914607308066e-07,-5.365953720856e-25,9.540042025636e-25
37,0,0,37,7.4840360984164e-13,3.2914607308066e-07,-5.365953720856e-25,1.2601579644363e-24
38,0,0,38,7.4840360984103e-13,3.2914607308066e-07,-7.2823657640188e-25,-6.5269720209262e-25
39,0,0,39,7.4840360984149e-13,3.2914607308067e-07,-6.8990833553863e-25,-3.4694733700344e-25
40,0,0,40,7.4840360984165e-13,3.2914607308067e-07,-6.5158009467537e-25,-4.0389678347316e-26
41,0,0,41,7.484036098415e-13,3.2914607308068e-07,-6.8990833553863e-25,2.6536018674186e-25
42,0,0,42,7.4840360984104e-13,3.2914607308068e-07,-6.5158009467537e-25,5.7191784539799e-25
43,0,0,43,7.4840360984028e-13,3.2914607308068e-07,-6.1325185381211e-25,8.7766771048717e-25
44,0,0,44,7.484036098395e-13,3.2914607308069e-07,-1.1498472258977e-25,2.0194839173658e-27
45,0,0,45,7.4840360984048e-13,3.2914607308068e-07,3.4495416776931e-25,-8.6030014879783e-25
46,0,0,46,7.4840360984115e-13,3.2914607308068e-07,3.4495416776931e-25,-4.7780989484875e-25
47,0,0,47,7.4840360984151e-13,3.2914607308068e-07,3.8328240863257e-25,-1.7125223619262e-25
48,0,0,48,7.4840360984157e-13,3.2914607308068e-07,3.8328240863257e-25,1.3490152568003e-25
49,0,0,49,7.4840360984132e-13,3.2914607308068e-07,4.5993889035909e-25,4.4065139076922e-25
50,0,0,50,7.4840360984076e-13,3.2914607308067e-07,4.2161064949583e-25,6.7046866056544e-25
